region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,5.555555555555554,1.6581196581196578,586.6806361296511,35.77123964654412,False
Brazil.regions.RS:Saldanha Marinho,13.454976303317537,1.6208530805687207,713.7081737029037,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,303.36601417482285,1.5828552143098213,590.4652138279946,5.815460846894282,False
United_States_of_America.regions.Georgia:Appling,36.50978737765778,0.9610192372595342,341.5740246566306,30.25988860573126,False
United_States_of_America.regions.Georgia:Brooks,19.189672629092136,2.0671616604792438,296.38389980505775,34.166721961960654,False
United_States_of_America.regions.Georgia:Dooly,84.79345258184273,3.458488018899764,833.9446197350032,61.839373402868034,False
United_States_of_America.regions.Georgia:Mitchell,222.2799527505906,18.73101586230172,1135.2329515608087,106.94474881688217,False
United_States_of_America.regions.Georgia:Worth,88.74687816402296,1.9110698616267296,567.2207285321166,32.56823977881971,False
United_States_of_America.regions.Indiana:Newton,19.58420519743503,1.6638542018224771,331.0022258478719,46.29316363567911,False
United_States_of_America.regions.Kansas:Finney,440.9848126898414,3.05180560242997,1275.7320187085504,4.114311448309639,False
United_States_of_America.regions.Kansas:Ford,234.07964900438745,5.092811339858252,755.8051745342364,2.023952652083541,False
United_States_of_America.regions.Kansas:Seward,490.5434632234264,3.237260779340558,2378.957406304437,1.107456623092729,False
United_States_of_America.regions.Kentucky:Butler,95.08791765102936,1.9034762065474182,945.1826891489435,27.967810815652985,False
United_States_of_America.regions.Kentucky:Jackson,34.57142857142858,5.622276029055691,403.4919080671147,64.54526337416179,False
United_States_of_America.regions.Louisiana:De Soto,120.57998650016874,3.5639554505568682,531.1304915534276,29.49761014300483,False
United_States_of_America.regions.Louisiana:East Feliciana,77.19625379682753,6.679885251434357,540.4754826055287,59.50046120363953,False
United_States_of_America.regions.Louisiana:Franklin,99.67262909213633,2.4898751265609183,628.5141147594569,13.189915380911287,False
United_States_of_America.regions.Louisiana:Plaquemines,114.11964225447183,7.12706716166048,602.9616008722082,50.65474934178951,False
United_States_of_America.regions.Louisiana:Pointe Coupee,59.81235234559568,6.097705028687141,394.5107299345358,49.474051805097275,False
United_States_of_America.regions.Louisiana:West Feliciana,86.93773202834964,2.19625379682754,729.4173853026294,16.67644816044931,False
United_States_of_America.regions.Minnesota:Nobles,888.2333869239014,1.694801714898178,4185.155777875797,5.474750279804086,False
United_States_of_America.regions.Missouri:Saline,143.44678811121764,4.435282837967402,728.124655036991,1.7626418619493938,False
United_States_of_America.regions.Tennessee:Bledsoe,388.45089436382045,4.973844076949038,2750.1323996700708,1.8681139162895462,False
United_States_of_America.regions.Virginia:Buckingham,133.33766452919338,4.495443806952413,931.8026372695764,2.779440384926989,False
United_States_of_America.regions.Virginia:Greensville,7.112048599392509,1.4925750928113397,284.96721604310034,39.85947187860749,False
Brazil.regions.PE:Recife,996.9348633142085,68.78670266621667,51.112693319091214,2.5824945457913326,False
Czechia,3664.293283833952,62.81977725278434,23.581848467730676,1.385897070523938,False
Hungary,933.0843739453256,68.96388795140061,1.8002767238317923,1.2819741821767758,False
Portugal,9884.300202497468,282.8552143098211,85.23638413196167,0.9487319107658219,False
Brazil.regions.AM:Tabatinga,207.9346246973366,17.020581113801455,338.50034182779626,29.379461655567564,False
Brazil.regions.RN:Taboleiro Grande,0.5754026354319179,0.9224011713030748,119.10709421772486,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.5,0.9166666666666666,98.72060445611982,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,1.5832363213038416,1.0,100.59937623002482,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.047619047619047616,1.0,75.23246838929909,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,194.56412419844753,8.545393182585217,659.0816568444002,38.98827000517113,False
United_States_of_America.regions.Alabama:Tallapoosa,185.14765440431995,10.804927438407018,517.6714633678874,37.35905519656826,False
United_States_of_America.regions.Idaho:Nez Perce,21.386770165372933,8.286027674654067,111.86629088294374,31.085429189413983,False
United_States_of_America.regions.Indiana:Orange,38.55484306446169,3.8938575767802908,329.2707700067165,43.719042953324895,False
United_States_of_America.regions.Kentucky:Adair,53.83634074695761,6.31934536298783,389.7646170464152,51.76376237952375,False
United_States_of_America.regions.Louisiana:Iberville,275.2769152885589,14.840533243334459,922.6400645540548,59.288663333868016,False
United_States_of_America.regions.Mississippi:Neshoba,142.2483968950388,1.9836314546068174,574.6892064295497,17.735163124269068,False
United_States_of_America.regions.Mississippi:Scott,146.63027337158286,4.776409044886939,610.8635324491501,1.933388124384986,False
United_States_of_America.regions.South Carolina:Clarendon,111.98447519406008,5.544886938913264,404.61100385629754,29.499823548158023,False
United_States_of_America.regions.Tennessee:Lake,121.6501182033097,2.2222222222222223,1954.342472286478,0.8831414046275728,False
United_States_of_America.regions.Texas:Washington,85.08133648329397,7.0755990550118115,304.93312304003194,31.888344307032632,False
United_States_of_America.regions.Virginia:Northampton,46.647148160647994,3.876982787715154,582.7261329361532,9.678664341961152,False
United_States_of_America.regions.Virginia:Richmond,110.57334611697026,2.972195589645254,1486.8445398585159,15.216027421094958,False
United_States_of_America.regions.Maryland,5728.098886263922,195.69861626729667,84.09162764809004,1.7334374910695605,False
United_States_of_America.regions.New York:Westchester,13310.570367870403,321.9988187647654,1367.4151300705087,31.818018555431895,False
Brazil.regions.AM:Amaturá,89.00530152418821,1.809145129224652,831.6066586735354,19.54683610196827,False
Brazil.regions.AM:Rio Preto da Eva,190.79275198187995,3.4060022650056623,593.5496329067194,12.3791614858309,False
United_States_of_America.regions.Colorado:Logan,131.84441444481945,4.217853526830915,699.708789192401,2.0253957019508055,False
United_States_of_America.regions.Montana:Toole,11.279109011137361,2.537968275396558,550.3845451402133,105.79511768386158,False
United_States_of_America.regions.Oklahoma:Texas,176.7585217684779,3.3293958825514687,1013.7405221568541,7.788640498939244,False
United_States_of_America.regions.Texas:Oldham,25.55703678704016,4.519068511643605,122.48045751624714,44.55749632980419,False
United_States_of_America.regions.Utah:Summit,254.23506581167732,5.092811339858252,659.3033645371429,2.023952652083541,False
Dominican_Republic,1591.242996962538,75.56277421532232,5.520104011436339,1.2676794445067343,False
Switzerland,13093.884070199121,327.4831252109348,142.86487613719072,2.1293055201258384,False
Sweden.regions.Sörmland,576.1103611204859,77.18106648666893,193.84722833844506,25.894362156965535,False
