region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,73.39957264957265,2.8568376068376065,533.2402512315393,34.002548834558866,False
Brazil.regions.RS:Saldanha Marinho,28.672985781990523,0.4881516587677726,684.8492486971528,60.425874728510856,False
United_States_of_America.regions.Colorado:Eagle,127.77217391304346,10.089275362318839,539.2131550145064,2.0656573012297814,False
United_States_of_America.regions.Georgia:Dooly,80.74404665478696,3.262595172525514,730.5849196993865,57.60941368357669,False
United_States_of_America.regions.Georgia:Mitchell,55.46183574879228,11.889855072463767,1124.3062277369431,108.50902982746616,False
United_States_of_America.regions.Georgia:Worth,126.95304347826087,5.8643478260869575,510.9245108704252,37.11713631888569,False
United_States_of_America.regions.Indiana:Newton,159.2579872802095,4.955480733258511,224.70406265716994,43.087116283024066,False
United_States_of_America.regions.Kansas:Finney,350.26536964980545,9.099610894941634,1315.6640478901006,1.3453080931744463,False
United_States_of_America.regions.Kansas:Ford,290.34805797101444,14.60927536231884,1323.7768070270827,8.08288647386882,False
United_States_of_America.regions.Kansas:Seward,369.9628775651372,7.584735992621628,2293.6860955012276,4.388945054062449,False
United_States_of_America.regions.Kentucky:Butler,76.37583239805461,7.934904601571268,900.0734479397273,24.084004382063146,False
United_States_of_America.regions.Kentucky:Jackson,85.75060532687652,2.341404358353511,321.2622678345664,60.99465756661934,False
United_States_of_America.regions.Louisiana:East Feliciana,108.20804159445407,1.3109185441941074,462.44944518720285,61.99614935241504,False
United_States_of_America.regions.Louisiana:Franklin,66.05020576131687,8.345679012345677,581.4975386470909,10.236358671286807,False
United_States_of_America.regions.Louisiana:Plaquemines,116.88417391304348,4.51014492753623,501.817707731929,48.84277420563299,False
United_States_of_America.regions.Louisiana:Pointe Coupee,124.0311958405546,2.306412478336222,314.03651420046486,48.83084191302676,False
United_States_of_America.regions.Louisiana:West Feliciana,91.82836573074154,8.791216702663787,662.3070481237224,15.547204987952618,False
United_States_of_America.regions.Minnesota:Nobles,779.5238478027867,5.152733118971062,4109.053122316908,2.3015775369650964,False
United_States_of_America.regions.Mississippi:Leake,78.83304347826086,13.15942028985507,646.0211289299241,3.2154302675923154,False
United_States_of_America.regions.Missouri:Saline,27.413231064237774,9.391179290508148,628.3884501121456,6.121980489376308,False
United_States_of_America.regions.Tennessee:Bledsoe,256.54455667789006,11.726150392817058,2765.8955887036805,6.340667490591413,False
United_States_of_America.regions.Virginia:Buckingham,48.28315896051299,10.086905163685454,820.5330474047552,3.4813314162532727,False
United_States_of_America.regions.Virginia:Greensville,167.84513618677042,6.635797665369649,175.11389200725552,36.261767836758885,False
Brazil.regions.PE:Recife,1893.0033623188406,125.38666666666666,47.04189586775169,2.036535489894925,False
Czechia,4484.066666666667,96.16,128.33441825549198,8.884201087335361,False
Hungary,1186.1594202898548,121.18898550724636,158.17808261364385,8.531719055308235,False
Portugal,13578.89217391304,446.17739130434774,38.383322660004325,5.441164296353137,False
Brazil.regions.PB:São José do Sabugi,12.555555555555555,0.0,542.1607435065978,0.0,False
Brazil.regions.RN:Taboleiro Grande,32.86676427525623,0.25622254758418744,97.12311295540849,35.512772194220126,False
Brazil.regions.RS:Esperança do Sul,10.222222222222221,0.9166666666666666,91.11595995250428,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,38.0675203725262,0.470314318975553,75.60621422164196,31.720163968182675,False
Brazil.regions.SP:São João das Duas Pontes,6.190476190476191,1.0,70.71907918625888,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,69.6943768115942,3.2892753623188407,583.947230968562,38.227249053481756,False
United_States_of_America.regions.Alabama:Tallapoosa,47.66264760720945,10.94841516469857,448.97700605741636,53.155035565471366,False
United_States_of_America.regions.Indiana:Orange,147.49227036395146,2.0623916811091854,243.42045057526417,47.93017506389285,False
United_States_of_America.regions.Kentucky:Adair,80.4435585396559,2.677926982794796,297.4028519883451,47.77981691683257,False
United_States_of_America.regions.Louisiana:Iberville,101.42771014492753,9.631304347826088,952.182664439739,66.54115753090768,False
United_States_of_America.regions.Mississippi:Neshoba,18.333621310295175,4.530597552195824,549.2198542725753,19.068394914856256,False
United_States_of_America.regions.Mississippi:Scott,35.64486956521739,13.265507246376812,762.6167283677298,5.289247993390418,False
United_States_of_America.regions.South Carolina:Clarendon,86.77959420289855,2.2154202898550723,356.3937062195229,37.60777261282939,False
United_States_of_America.regions.Tennessee:Lake,80.28368794326242,5.385342789598109,1886.8928263741311,3.5106308235266455,False
United_States_of_America.regions.Virginia:Northampton,133.39750433275563,10.606585788561526,636.5472932672455,15.48673808635825,False
United_States_of_America.regions.Virginia:Richmond,35.31639501438159,7.928092042186003,1387.1083349336707,12.961905370778391,False
United_States_of_America.regions.Maryland,9624.907246376812,416.90782608695656,29.355640175149347,2.874348411528975,False
United_States_of_America.regions.Minnesota:Hennepin,923.4131014492752,117.66550724637679,79.1157973783665,3.3755290059566403,False
United_States_of_America.regions.New York:Westchester,17335.212637681158,530.486956521739,1646.4364823221215,47.19667699805414,False
