region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.4932260284240644,0.0,False
Brazil.regions.GO:Minaçu,9.846659364731655,0.0,4.798594347708231,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.1102251856129137,0.0,False
Brazil.regions.GO:Quirinópolis,2.571428571428571,0.0,1.2272384221081984,0.0,False
Brazil.regions.MA:Arame,5.553121577217963,0.0,13.064890702311438,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.613725433938946,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,7.830914445813275,0.0,False
Brazil.regions.MT:Sorriso,3.977229601518027,0.0,6.6564110666598335,0.0,False
Brazil.regions.PA:Ulianópolis,9.425047438330173,0.0,27.958151447630478,0.0,False
Brazil.regions.RS:Itaqui,4.909090909090909,0.0,2.0001914529576643,0.0,False
Brazil.regions.RS:São Borja,2.5555555555555554,0.0,1.3707615255786438,0.0,False
Brazil.regions.AL:Canapi,9.271099744245523,0.0,4.9083544984661955,0.0,False
Brazil.regions.AL:Maravilha,3.3777777777777778,0.0,17.952318769384448,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.823648460850304,0.0,False
Brazil.regions.BA:Araças,2.4285714285714284,0.0,5.31405163040362,0.0,False
Brazil.regions.BA:Ponto Novo,1.2666666666666666,0.0,8.80835826407254,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.051279843526091,0.0,False
Brazil.regions.CE:Tejuçuoca,7.5549048316251834,0.0,113.19617047843249,0.9909488030345511,False
Brazil.regions.ES:Conceição da Barra,13.766603415559771,0.0,8.19975480398176,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.731459631285192,0.0,False
Brazil.regions.MA:Central do Maranhão,2.142857142857143,0.0,18.59447892727305,0.0,False
Brazil.regions.MA:Lago Verde,0.9333333333333335,0.0,14.036366529140201,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.4666666666666668,0.0,16.08250962643007,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,8.46547314578005,0.0,7.524940918592448,0.0,False
Brazil.regions.MA:São Bernardo,12.846547314578006,0.0,72.41253158010305,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.640744797371303,0.0,52.507178103336216,0.0,False
Brazil.regions.MG:Cana Verde,5.391304347826087,0.0,90.0958184162465,0.0,False
Brazil.regions.MG:Cruzília,2.821428571428571,0.0,3.256114654689959,0.0,False
Brazil.regions.MG:Inhapim,2.4285714285714284,0.0,1.2923327465776693,0.0,False
Brazil.regions.MG:Itaipé,1.2,0.0,5.977343252371104,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.841691685888387,0.0,False
Brazil.regions.MG:Malacacheta,1.8,0.0,2.9951064035095705,0.0,False
Brazil.regions.MG:Piranguçu,8.429667519181585,0.0,27.86760607891141,0.0,False
Brazil.regions.MG:São Francisco do Glória,11.139101861993428,0.0,20.358282612783633,0.0,False
Brazil.regions.MG:Tombos,11.642935377875137,0.0,6.557935973414666,0.0,False
Brazil.regions.PB:Cuité,3.3055555555555554,0.0,1.3462701603368286,0.0,False
Brazil.regions.PB:Lastro,1.2,0.0,34.676706328663364,0.0,False
Brazil.regions.PB:Picuí,2.821428571428571,0.0,2.1165042313108495,0.0,False
Brazil.regions.PB:Pocinhos,11.642935377875137,0.0,6.708019226725182,0.0,False
Brazil.regions.PB:Soledade,4.8545454545454545,0.0,7.733438284407526,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.85624091908479,0.0,False
Brazil.regions.PR:Centenário do Sul,3.666666666666667,0.0,11.817698143913452,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.191394370194,0.0,False
Brazil.regions.PR:São João,1.8,0.0,7.397847527410161,0.0,False
Brazil.regions.RJ:Cambuci,6.0,0.0,52.99779584005215,0.0,False
Brazil.regions.RJ:Laje do Muriaé,3.2,0.0,25.913742425842067,0.0,False
Brazil.regions.RN:Antônio Martins,2.4285714285714284,0.0,11.09764955587118,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.6666666666666667,0.0,29.190156818126486,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.8,0.0,20.019565184045536,0.0,False
Brazil.regions.RS:Butiá,4.836363636363637,0.0,4.069734142145491,0.0,False
Brazil.regions.RS:São Jerônimo,1.8,0.0,1.7572275767657277,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.207850993069094,0.0,False
Brazil.regions.SC:Praia Grande,5.636363636363637,0.0,8.053388722899602,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.55038186973591,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.523509754891652,0.0,False
Brazil.regions.SE:Poço Redondo,8.258488499452355,0.5038335158817087,3.003061586270267,1.4488382915361862,False
Brazil.regions.SP:Brejo Alegre,14.335863377609108,0.0,21.940696876848683,0.0,False
Brazil.regions.SP:Flórida Paulista,9.271099744245523,0.0,4.820249597787761,0.0,False
Brazil.regions.SP:Guaimbê,2.0,0.0,31.79395584178246,0.0,False
Brazil.regions.SP:Herculândia,1.6388888888888888,0.0,24.35410013992218,0.0,False
Brazil.regions.SP:Marapoama,4.444444444444445,0.0,28.39025417869409,0.0,False
Brazil.regions.SP:Mendonça,1.6666666666666667,0.0,35.277377687231215,0.0,False
Brazil.regions.SP:Sarutaiá,14.335863377609108,0.0,14.632456065036783,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.159346124302346,0.0,False
Brazil.regions.TO:Praia Norte,5.678571428571429,0.0,109.43580256912534,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.996131690380573,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.850439648385056,0.0,False
Brazil.regions.AL:Inhapi,11.642935377875137,0.0,6.697277139709548,0.0,False
Brazil.regions.AL:Jundiá,2.821428571428571,0.0,20.83715710185492,0.0,False
Brazil.regions.AL:Major Isidoro,3.9183055975794248,0.0,16.029700206067346,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.7333333333333334,0.0,43.07296838383872,0.0,False
Brazil.regions.CE:Pires Ferreira,5.636363636363637,0.0,3.8898860838567115,0.0,False
Brazil.regions.ES:Jaguaré,1.7222222222222223,0.0,5.383736480370647,0.0,False
Brazil.regions.ES:Mantenópolis,1.6666666666666667,0.0,11.096802601545855,0.0,False
Brazil.regions.ES:Muqui,7.469879518072289,0.0,22.797728956586493,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,4.444444444444445,0.0,11.31380614499825,0.0,False
Brazil.regions.MG:Alpinópolis,11.642935377875137,0.0,6.785743006932601,0.0,False
Brazil.regions.MG:Cajuri,4.444444444444445,0.0,20.479357356896884,0.0,False
Brazil.regions.MG:Campanha,3.3055555555555554,0.0,2.3611387190687756,0.0,False
Brazil.regions.MG:Carmópolis de Minas,11.130929791271347,0.0,11.192000845404351,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.888756143524978,0.0,False
Brazil.regions.MG:Cláudio,7.659846547314578,0.0,3.745120820821323,0.0,False
Brazil.regions.MG:Igaratinga,1.2,0.0,7.348455787514882,0.0,False
Brazil.regions.MG:Inconfidentes,1.2,0.0,11.786640866366804,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.07893078177529,0.0,False
Brazil.regions.MG:Lajinha,9.271099744245523,0.0,4.965319446215143,0.0,False
Brazil.regions.MG:Miraí,1.4666666666666668,0.0,6.513776437185617,0.0,False
Brazil.regions.MG:Oliveira,2.4285714285714284,0.0,1.3870566892495206,0.0,False
Brazil.regions.MG:Pitangui,1.8,0.0,1.2060082926757187,0.0,False
Brazil.regions.MG:Recreio,7.518910741301058,0.0,4.3990128718488055,0.0,False
Brazil.regions.MG:Santa Bárbara,9.271099744245523,0.0,5.8618429493637585,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.2,0.0,2.06978013917563,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.153535858363167,0.0,False
Brazil.regions.PE:Terezinha,1.8611111111111112,0.0,36.65749623876551,0.0,False
Brazil.regions.PR:Agudos do Sul,2.708018154311649,0.0,77.73288206452396,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,4.383737336423408,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.2,0.0,1.4688717108378095,0.0,False
Brazil.regions.PR:Realeza,8.429667519181585,0.0,5.653543398872655,0.0,False
Brazil.regions.PR:Wenceslau Braz,0.6944444444444444,0.0,18.395038390070184,0.0,False
Brazil.regions.RN:Itaú,7.952380952380952,0.0,190.7213171794131,0.0,False
Brazil.regions.RN:Serra Caiada,1.4666666666666668,0.0,10.459855601949565,0.0,False
Brazil.regions.RN:Umarizal,1.4666666666666668,0.0,10.26541991090879,0.0,False
Brazil.regions.RS:Brochier,1.8,0.0,17.34149301833931,0.0,False
Brazil.regions.RS:Nova Bassano,2.8888888888888884,0.0,21.169883130809342,0.0,False
Brazil.regions.RS:Paverama,10.898138006571742,0.0,9.871469724780896,0.0,False
Brazil.regions.RS:Planalto,6.0741687979539645,0.0,32.93760242631003,0.0,False
Brazil.regions.SC:Canoinhas,8.700189753320684,0.0,2.44569332940761,0.0,False
Brazil.regions.SC:Luiz Alves,4.818181818181818,0.0,8.529691785375386,0.0,False
Brazil.regions.SC:Luzerna,1.8,0.0,15.223325624874294,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,26.007552154791224,0.0,False
Brazil.regions.SP:Bernardino de Campos,2.821428571428571,0.0,5.739987286868116,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,2.120480710068908,0.0,False
Brazil.regions.SP:Divinolândia,9.271099744245523,0.0,4.780874010668582,0.0,False
Brazil.regions.SP:Guaiçara,6.703479576399394,0.0,9.23556865838392,0.0,False
Brazil.regions.SP:Inúbia Paulista,7.518910741301058,0.0,17.855390608198352,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,5.614654073486082,0.0,False
Brazil.regions.SP:Tabatinga,14.335863377609108,0.0,8.595754292647053,0.0,False
Brazil.regions.TO:Buriti do Tocantins,3.3055555555555554,0.0,5.172664143729678,0.0,False
Brazil.regions.AL:Cajueiro,4.309090909090909,0.0,5.848012042263407,0.0,False
Brazil.regions.RS:Portão,2.2,0.0,5.586298912205018,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,6.333333333333333,0.0,46.04221481816685,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,3.9111111111111114,0.0,18.843306245831798,0.0,False
Brazil.regions.AM:Guajará,5.047619047619047,0.0,47.92443179661168,0.0,False
