region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,5.1384402079722715,0.0,34.911273159990095,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.283247208345455,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.939011566771819,0.0,6.415301280979417,0.0,False
Brazil.regions.BA:Campo Formoso,2.1774258219727347,0.0,16.4583731320978,0.0,False
Brazil.regions.GO:Formosa,4.040954667419856,0.0,7.864428485003851,0.0,False
Brazil.regions.GO:Jataí,2.886793760831889,0.0,27.99642362914006,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,3.639041041172401,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,7.351054287570667,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,8.546003337747086,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,17.106334497226715,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.837252197169427,0.0,False
Brazil.regions.MA:Tuntum,12.838732519029918,0.0,28.857489210865108,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,2.9539753530725132,0.0,False
Brazil.regions.MG:Três Marias,0.9929022082018928,0.0,8.11301594512643,0.0,False
Brazil.regions.MG:Unaí,3.276767676767676,0.0,21.775741401694326,0.0,False
Brazil.regions.MS:Naviraí,1.1811361200428725,0.0,11.523891189031957,0.0,False
Brazil.regions.MS:Nova Andradina,6.684824902723736,0.0,16.38546615953729,0.0,False
Brazil.regions.MS:Ponta Porã,5.073968804159446,0.0,34.312271076975485,0.0,False
Brazil.regions.MS:Sidrolândia,5.0975389948006935,0.0,33.520401311856354,0.0,False
Brazil.regions.MT:Primavera do Leste,12.017586282699494,0.0,9.506401405820478,0.0,False
Brazil.regions.MT:Sorriso,15.732447817836814,0.0,9.473582343423947,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.85308056872038,0.0,20.607149721556326,0.0,False
Brazil.regions.PA:Ulianópolis,22.242884250474383,0.0,30.674798209269383,0.0,False
Brazil.regions.PI:Floriano,19.17284197877028,0.0,24.756974371904764,0.0,False
Brazil.regions.RS:Alegrete,2.650818078729953,0.0,24.541214000646416,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9875518672199171,0.0,8.199488316066912,0.0,False
Brazil.regions.RS:Itaqui,0.2545454545454545,0.0,6.5499527854128505,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.519861351819757,0.0,21.745549242367886,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,5.883950426789325,0.0,False
Brazil.regions.RS:São Gabriel,3.495950050624367,0.0,23.66500948861897,0.0,False
Brazil.regions.RS:Uruguaiana,1.5680053999325005,0.0,21.677348402103807,0.0,False
United_States_of_America.regions.California:Del Norte,1.020755990550118,0.0,11.778752322237176,0.0,False
United_States_of_America.regions.California:Humboldt,16.194246100519933,0.0,19.96631819715234,0.0,False
United_States_of_America.regions.California:Mendocino,3.81157712305026,0.0,25.459630947875436,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.112790294627386,0.0,19.83385798910534,0.0,False
United_States_of_America.regions.Colorado:Mesa,26.761317157712305,0.0,18.66777927614073,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,47.49545927209705,0.0,17.50358753534429,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.481663778162912,0.0,21.14139291651389,0.0,False
United_States_of_America.regions.Kansas:Butler,4.3751819757365675,0.0,20.051505243226988,0.0,False
United_States_of_America.regions.Maine:Oxford,7.032582322357018,0.0,19.578033513894205,0.0,False
United_States_of_America.regions.Maine:Penobscot,46.68790294627383,0.0,14.240734635444591,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.38373424971363,0.0,40.60497770343123,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.541958742239135,0.0,33.59231572625046,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,12.70755939524838,0.0,8.982815065678079,0.0,False
United_States_of_America.regions.Nevada:Lyon,21.567556325823222,0.0,16.341375536255473,0.0,False
United_States_of_America.regions.New Mexico:Curry,11.67847487001733,0.0,10.934730216307727,0.0,False
United_States_of_America.regions.New York:Franklin,8.084644714038127,0.0,19.89893556849761,0.0,False
United_States_of_America.regions.Oregon:Coos,20.590301641848036,0.0,23.37076489135227,0.0,False
United_States_of_America.regions.South Dakota:Pennington,8.791819757365685,0.0,22.401883349976888,0.0,False
United_States_of_America.regions.Texas:Maverick,16.515909878682844,0.0,12.326387360200721,0.0,False
United_States_of_America.regions.Washington:Clallam,8.222183708838823,0.0,18.99610803945509,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.465996533795494,0.0,23.659785583279866,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.676543209876543,0.0,17.241454452490586,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.474315424610053,0.0,19.943591252062262,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.048665511265164,0.0,21.217183444052377,0.0,False
Brazil.regions.AL:Canapi,0.9846547314578006,0.0,5.5152060043568705,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,11.729272802265076,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.047175224080785,0.0,False
Brazil.regions.BA:Aiquara,0.7022696929238986,0.0,35.69853853793208,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,3.0103365959638855,0.0,False
Brazil.regions.BA:Aurelino Leal,1.3449109694438341,0.0,4.841115401451136,0.0,False
Brazil.regions.BA:Barra do Rocha,2.6807872995302118,0.0,32.310772765841584,0.0,False
Brazil.regions.BA:Barro Preto,0.9777688764269977,0.0,40.68144642191968,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.17889908256880732,0.0,4.872907603799296,0.0,False
Brazil.regions.BA:Conde,5.3484922010398614,0.0,31.819328634080893,0.0,False
Brazil.regions.BA:Cravolândia,0.12311557788944721,0.0,28.361689364373966,0.0,False
Brazil.regions.BA:Dário Meira,0.7083333333333334,0.0,13.708462073026888,0.0,False
Brazil.regions.BA:Itamaraju,2.1049676025917927,0.0,27.47052676670583,0.0,False
Brazil.regions.BA:Itatim,1.5636403605187954,0.0,12.83764698122525,0.0,False
Brazil.regions.BA:Nordestina,0.052386495925494755,0.0,3.9489309469842437,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,3.332048803063356,0.0,False
Brazil.regions.CE:Antonina do Norte,0.7203791469194313,0.0,6.083547387111746,0.0,False
Brazil.regions.CE:Croatá,2.1774258219727347,0.0,12.32657023852214,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,3.656242786879059,0.0,False
Brazil.regions.CE:Quixelô,1.9524348810872023,0.0,12.425488427587352,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.739378711740521,0.0,68.74037811606782,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4174573055028463,0.0,6.117000311929071,0.0,False
Brazil.regions.ES:Domingos Martins,33.59227957971676,0.0,94.02887348592654,0.0,False
Brazil.regions.ES:Ibitirama,0.9909560723514212,0.0,0.05716726774372817,0.0,False
Brazil.regions.ES:Pancas,13.037344398340249,0.0,53.88336930228419,0.0,False
Brazil.regions.ES:Rio Bananal,3.368255631220534,0.0,16.930747891482948,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.954986394515673,0.0,False
Brazil.regions.GO:Catalão,5.214003466204505,0.0,34.64723879290681,0.0,False
Brazil.regions.GO:Guapó,2.0043965706748743,0.0,9.865299878685734,0.0,False
Brazil.regions.GO:Jaraguá,3.8975535168195723,0.0,3.9684389293909925,0.0,False
Brazil.regions.MA:Anapurus,18.52309694209499,0.0,119.16456616522395,0.0,False
Brazil.regions.MA:Buriticupu,40.70046388336647,0.0,49.410071365035016,0.0,False
Brazil.regions.MA:Cajari,13.791151594014314,0.0,70.35556857996023,0.0,False
Brazil.regions.MA:Cantanhede,8.875302663438257,0.0,38.44953847371671,0.0,False
Brazil.regions.MA:Central do Maranhão,0.07142857142857142,0.0,10.781952956483728,0.0,False
Brazil.regions.MA:Coroatá,54.499417927823046,0.0,76.27027763015438,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.814984709480125,0.0,97.16638400560873,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,5.534439952056171,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,12.770624927196543,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.879390324718358,0.0,81.02688244524474,0.0,False
Brazil.regions.MA:Peritoró,8.8687106918239,0.0,36.99009046601296,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.17902813299232734,0.0,5.861732045755746,0.0,False
Brazil.regions.MA:São Bernardo,21.13299232736573,0.0,69.93736566785621,0.0,False
Brazil.regions.MA:Vargem Grande,15.594972561515313,0.0,21.22914186481856,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.002190580503833,0.0,52.17477479268641,0.0,False
Brazil.regions.MG:Cana Verde,3.549872122762148,0.0,87.62065250399965,0.0,False
Brazil.regions.MG:Capinópolis,0.9875518672199171,0.0,5.004385909316454,0.0,False
Brazil.regions.MG:Cruzília,0.9642857142857143,0.0,4.618166941632612,0.0,False
Brazil.regions.MG:Divinésia,2.1774258219727347,0.0,12.211584490609088,0.0,False
Brazil.regions.MG:Divisa Nova,0.990521327014218,0.0,5.445918955303271,0.0,False
Brazil.regions.MG:Goianá,0.368515205724508,0.0,38.86139068475677,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,6.833329682633338,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,3.2874122457956587,0.0,False
Brazil.regions.MG:Itumirim,0.9875518672199171,0.0,5.429467290660556,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.065218449118868,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,5.506820173574458,0.0,False
Brazil.regions.MG:Piranguçu,0.015345268542199489,0.0,25.392440166664567,0.0,False
Brazil.regions.MG:Poté,0.9875518672199171,0.0,5.143507460383064,0.0,False
Brazil.regions.MG:Sobrália,1.0558782295213298,0.0,6.450614429389544,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.48192771084337355,0.0,19.88179525718673,0.0,False
Brazil.regions.MG:Tombos,0.9857612267250822,0.0,1.30223137721291,0.0,False
Brazil.regions.PA:Bonito,16.29795597484277,0.0,101.06348916678084,0.0,False
Brazil.regions.PB:Cuité,0.9722222222222222,0.0,6.17047044247129,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,25.854995452879486,0.0,False
Brazil.regions.PB:Picuí,0.9642857142857143,0.0,5.696021739478474,0.0,False
Brazil.regions.PB:Pocinhos,0.9857612267250822,0.0,5.7767178021366385,0.0,False
Brazil.regions.PB:Santa Helena,0.9909560723514212,0.0,5.788119573784377,0.0,False
Brazil.regions.PB:Soledade,0.018181818181818184,0.0,2.201797273598895,0.0,False
Brazil.regions.PB:São José do Bonfim,0.9756289308176099,0.0,45.87210973008792,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.117737003058105,0.0,70.88539372333145,0.0,False
Brazil.regions.PI:Campo Maior,21.18411330049261,0.0,34.791878478780845,0.0,False
Brazil.regions.PI:Luís Correia,1.4928305894848646,0.0,2.3045325527266427,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.022012578616351,0.0,29.818888523947088,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.6984866123399301,0.0,11.722854605634906,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,30.079767682315268,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.973568281938326,0.0,2.2264085863123837,0.0,False
Brazil.regions.PR:Campo do Tenente,0.9917146974063401,0.0,1.3485204327332525,0.0,False
Brazil.regions.PR:Castro,3.5570914326853855,0.0,30.397702690965506,0.0,False
Brazil.regions.PR:Centenário do Sul,0.19999999999999998,0.0,6.10419536151953,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,37.66707614429323,0.0,False
Brazil.regions.PR:Guaraci,2.1235616923349263,0.0,64.37315272921742,0.0,False
Brazil.regions.PR:Guaratuba,2.12797281993205,0.0,2.447379261900659,0.0,False
Brazil.regions.PR:Jaguapitã,1.1124905944319037,0.0,4.554498857889263,0.0,False
Brazil.regions.PR:Mariópolis,3.936360485268631,0.0,20.74851272612994,0.0,False
Brazil.regions.PR:Nova Fátima,0.9913522012578615,0.0,1.0705047167716244,0.0,False
Brazil.regions.PR:Pinhal de São Bento,0.9935897435897436,0.0,25.409125950927656,0.0,False
Brazil.regions.PR:Santa Mariana,0.9909560723514212,0.0,2.715774861183017,0.0,False
Brazil.regions.PR:São João,0.9333333333333332,0.0,1.6564662410218525,0.0,False
Brazil.regions.PR:Tupãssi,1.2942754919499104,0.0,2.141720850757561,0.0,False
Brazil.regions.RJ:Cambuci,6.904761904761905,0.0,45.83325913439364,0.0,False
Brazil.regions.RJ:Cantagalo,1.0529167627392206,0.0,6.816508396538826,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.48888888888888893,0.0,19.39729319135719,0.0,False
Brazil.regions.RJ:São José de Ubá,4.139827700463884,0.0,74.08872973801088,0.0,False
Brazil.regions.RN:Antônio Martins,0.9523809523809524,0.0,3.01996950573774,0.0,False
Brazil.regions.RN:Barcelona,1.0558782295213298,0.0,13.454836871963247,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.13333333333333333,0.0,20.688230241042458,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.9882869692532943,0.0,16.76307854497043,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.9333333333333332,0.0,11.517638606961507,0.0,False
Brazil.regions.RS:Bagé,20.286585788561528,0.0,21.12959800603265,0.0,False
Brazil.regions.RS:Butiá,0.0,0.0,1.6775027531849156,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.041493775933609964,0.0,53.63024478433533,0.0,False
Brazil.regions.RS:São Jerônimo,0.9333333333333332,0.0,6.744699000318302,0.0,False
Brazil.regions.RS:São José das Missões,0.990521327014218,0.0,28.22638574765813,0.0,False
Brazil.regions.SC:Aurora,1.7700023057412957,0.0,4.9961163016837835,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.2602472348731295,0.0,78.03299739040288,0.0,False
Brazil.regions.SC:Ipira,1.9128630705394192,0.0,76.55507661940958,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,20.746571519885514,0.0,False
Brazil.regions.SC:Peritiba,6.600917431192661,0.0,293.9514777719,0.0,False
Brazil.regions.SC:Piratuba,4.569266589057043,0.0,158.39259489811633,0.0,False
Brazil.regions.SC:Praia Grande,0.9818181818181819,0.0,2.5217477120909724,0.0,False
Brazil.regions.SC:Santa Helena,0.9913522012578615,0.0,33.78933645695166,0.0,False
Brazil.regions.SC:São Domingos,2.0944391179290505,0.0,37.98915981923893,0.0,False
Brazil.regions.SC:Taió,0.40959119496855345,0.0,2.5960551977386515,0.0,False
Brazil.regions.SC:Tigrinhos,0.9913522012578615,0.0,50.04206808661305,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,14.773908632966393,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,1.0622302817080709,0.0,False
Brazil.regions.SP:Borborema,0.5934314835787089,0.0,3.825146343033322,0.0,False
Brazil.regions.SP:Brejo Alegre,0.9867172675521823,0.0,23.735151427581627,0.0,False
Brazil.regions.SP:Estrela d'Oeste,0.992638731596829,0.0,0.6757436089179725,0.0,False
Brazil.regions.SP:Flórida Paulista,0.9846547314578006,0.0,4.3637660954904405,0.0,False
Brazil.regions.SP:Guaimbê,0.047619047619047616,0.0,23.716275791649018,0.0,False
Brazil.regions.SP:Herculândia,0.9722222222222222,0.0,17.113394891365978,0.0,False
Brazil.regions.SP:Jacupiranga,4.442116291251964,0.0,24.822364182242246,0.0,False
Brazil.regions.SP:Marapoama,0.9777777777777779,0.0,21.873804944209205,0.0,False
Brazil.regions.SP:Mendonça,0.13333333333333333,0.0,26.775451110147188,0.0,False
Brazil.regions.SP:Miguelópolis,0.9935897435897436,0.0,4.069832120513358,0.0,False
Brazil.regions.SP:Rinópolis,0.4208037825059102,0.0,6.226513581898272,0.0,False
Brazil.regions.SP:Sarapuí,0.28036175710594313,0.0,7.775511076812056,0.0,False
Brazil.regions.SP:Sarutaiá,0.9867172675521823,0.0,16.31876803222123,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,47.698066651118765,0.0,False
Brazil.regions.TO:Praia Norte,7.535714285714286,0.0,101.62327659833602,0.0,False
United_States_of_America.regions.Georgia:Jones,17.59466204506066,0.0,47.81933336016953,0.0,False
United_States_of_America.regions.Idaho:Bannock,3.734627383015598,0.0,25.378214948759084,0.0,False
United_States_of_America.regions.Illinois:Knox,43.637005039596836,0.0,68.32049733915406,0.0,False
United_States_of_America.regions.Indiana:Gibson,3.461005199306759,0.0,18.671487809065617,0.0,False
United_States_of_America.regions.Indiana:Knox,13.554211663066956,0.0,28.946240056838292,0.0,False
