region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.181345646480012,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,131.818349106204,0.0,10.715625894730707,0.0,False
Brazil.regions.GO:Minaçu,10.887185104052575,0.0,7.468419609541696,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.7983448036688614,0.0,False
Brazil.regions.GO:Quirinópolis,2.178571428571429,0.0,1.957869777669805,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,21.20473635038685,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.301845051994894,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,9.893867388058483,0.0,False
Brazil.regions.MG:Três Marias,135.72029442691903,0.0,19.013647213832535,0.0,False
Brazil.regions.MT:Sorriso,2.6774193548387095,0.0,17.130284836066377,0.0,False
Brazil.regions.PA:Breu Branco,27.013662979830837,0.21470396877033182,1.5381154411452052,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,27.397527651268703,0.11060507482108002,2.3806287431785162,0.32715651567995746,False
Brazil.regions.PA:Ipixuna do Pará,34.99052132701422,0.0,22.660890893847032,0.0,False
Brazil.regions.PA:Ulianópolis,8.39089184060721,0.0,38.432025217037015,0.0,False
Brazil.regions.PI:Floriano,157.9054676547166,0.0,9.172367015915578,0.0,False
Brazil.regions.RS:Caçapava do Sul,19.203319502074688,0.0,1.9226508715249353,0.0,False
Brazil.regions.RS:Itaqui,5.545454545454546,0.0,3.4482800177579906,0.0,False
Brazil.regions.RS:São Borja,2.888888888888889,0.0,4.326536296376361,0.0,False
United_States_of_America.regions.Minnesota:Morrison,164.65651912677748,0.0,14.922659986151277,0.0,False
Brazil.regions.AL:Canapi,10.485933503836316,0.0,3.837406648041873,0.0,False
Brazil.regions.AL:Maravilha,3.7111111111111112,0.0,21.646356258065254,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.511768078906252,0.0,False
Brazil.regions.BA:Araças,1.2380952380952384,0.0,7.86043154572807,0.0,False
Brazil.regions.BA:Barro Preto,176.1125575806129,0.0,24.09963172170375,0.0,False
Brazil.regions.BA:Caldeirão Grande,111.9388379204893,0.0,11.463160519927207,0.0,False
Brazil.regions.BA:Cravolândia,156.31978072179078,0.0,18.25886595469615,0.0,False
Brazil.regions.BA:Dário Meira,75.2751572327044,0.0,13.805259945264318,0.0,False
Brazil.regions.BA:Nordestina,33.993015133876604,0.0,9.106204401915656,0.0,False
Brazil.regions.BA:Ponto Novo,0.39999999999999997,0.0,10.871311206317747,0.0,False
Brazil.regions.CE:Antonina do Norte,51.65876777251185,0.0,8.95471368055633,0.0,False
Brazil.regions.CE:Aurora,27.70982433311646,1.0,3.095110507484515,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.739399461582039,0.0,False
Brazil.regions.CE:Quixelô,122.34711211778031,0.0,4.491876012561321,0.0,False
Brazil.regions.CE:São João do Jaguaribe,152.28414801279123,0.0,55.050830615454316,0.0,False
Brazil.regions.ES:Conceição da Barra,14.269449715370017,0.0,2.562418906744532,0.0,False
Brazil.regions.ES:Domingos Martins,124.32069438099586,0.0,80.23164683211476,0.0,False
Brazil.regions.ES:Ibitirama,63.91903531438416,0.0,7.731378271695649,0.0,False
Brazil.regions.ES:Pancas,6.7053941908713695,0.0,61.48854853312599,0.0,False
Brazil.regions.ES:Rio Bananal,37.700366684127815,0.0,20.50265276829179,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.41957924934114,0.0,False
Brazil.regions.GO:Jaraguá,108.25076452599389,0.0,10.151780117645458,0.0,False
Brazil.regions.MA:Anapurus,10.513988288874431,0.0,125.56311613648715,0.0,False
