region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.5,0.6,11.077288655402564,5.905284301406041,False
Brazil.regions.CE:Solonópole,0.9,0.6,19.57891292987768,6.362251410598452,False
Brazil.regions.MA:Belágua,4.5,0.4,60.651271709599484,5.270786664909737,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.333333333333333,0.0,149.89250384751742,0.0,False
Brazil.regions.MA:Turiaçu,10.1,0.4,8.667841535140155,5.270786664909737,False
Brazil.regions.MG:São Francisco,0.9,0.6,23.26076305073643,5.625881386426703,False
Brazil.regions.PA:Canaã dos Carajás,0.9,0.6,22.33972863620989,5.810088269332011,False
Brazil.regions.PA:Viseu,0.0,0.6,21.94192530545576,5.596503649421895,False
Brazil.regions.PE:Lagoa Grande,0.9,0.6,21.130139240251644,6.05200614852366,False
Brazil.regions.PE:Serrita,0.6,0.6,18.25303811931786,6.31435567091026,False
Brazil.regions.PE:Sertânia,0.9,0.6,22.251264368795535,5.827781122814882,False
Brazil.regions.RS:Gramado dos Loureiros,1.8,0.4,152.67750013322535,5.270786664909737,False
Brazil.regions.RS:Saldanha Marinho,0.7,0.4,73.07697088884855,5.270786664909737,False
Brazil.regions.SP:Iepê,0.9,0.6,12.779832687246365,7.722067459124714,False
Brazil.regions.SP:Santa Cruz da Esperança,0.1,0.4,68.46539962031362,5.270786664909737,False
United_States_of_America.regions.Georgia:Dooly,7.4,0.4,44.4185803693113,5.270786664909737,False
United_States_of_America.regions.Georgia:Mitchell,7.9,0.4,23.011625835839798,5.270786664909737,False
United_States_of_America.regions.Georgia:Schley,1.8,0.4,45.346110688074035,5.270786664909737,False
United_States_of_America.regions.Missouri:Mississippi,8.9,0.4,61.616215947088975,5.270786664909737,False
United_States_of_America.regions.Texas:Matagorda,0.5,0.6,18.486554590804946,5.81659350386943,False
Brazil.regions.MG:Belo Horizonte,9.4,0.4,24.58640842901236,5.270786664909737,False
Brazil.regions.AM:Beruri,1.7,0.6,11.824183200320338,6.2870984693713465,False
Brazil.regions.PA:Paragominas,8.6,0.7,15.756109388004404,4.828875842513697,False
Brazil.regions.PA:Santarém,2.5,0.6,23.591667090805686,5.336448917978627,False
Sweden.regions.Värmland,8.4,0.4,21.37703287264402,5.270786664909737,False
Sweden.regions.Västernorrland,7.3,0.4,21.288064910573212,5.270786664909737,False
Albania,6.9,0.0,24.729228784964796,5.256831761575353,False
Slovenia,6.9,0.4,24.610575480748956,5.270786664909737,False
Brazil.regions.PE:Macaparana,0.9,0.6,21.09550525857346,6.058932944859296,False
Brazil.regions.SP:Barrinha,0.9,0.7,21.988571170085244,6.185086311380541,False
Brazil.regions.SP:Porto Ferreira,0.1,0.6,21.47434885778697,5.626975444963167,False
Brazil.regions.BA:Itapé,0.9,0.5,13.622014537558783,6.412208876985984,False
Brazil.regions.BA:Mundo Novo,0.9,0.6,21.30154887821967,6.017724220930054,False
Brazil.regions.BA:Água Fria,0.9,0.6,19.143484743176877,6.449337047938611,False
Brazil.regions.CE:Cariús,0.1,0.6,14.340477526816894,6.340362578060173,False
Brazil.regions.CE:Miraíma,0.9,0.6,17.799299330198515,6.718174130534285,False
