region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,104.13646659116647,0.0,142.47760532554298,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,10.323329558323897,0.0,131.23095626764254,0.0,False
Brazil.regions.BA:Barreiras,1.8063420158550398,0.0,145.44422020088183,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,47.71770044302443,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.969422423556059,0.0,129.50389233043418,0.0,False
Brazil.regions.BA:Campo Formoso,1.8063420158550398,0.0,144.68318335287444,0.0,False
Brazil.regions.GO:Formosa,1.3822197055492638,0.0,142.64349998785656,0.0,False
Brazil.regions.GO:Jataí,0.79841449603624,0.0,143.4236260619696,0.0,False
Brazil.regions.GO:Minaçu,0.5038335158817087,0.0,109.71678008933034,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,49.10070128583557,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,49.55946649886122,0.0,False
Brazil.regions.MA:Arame,5.345016429353779,0.0,95.98046334848517,0.0,False
Brazil.regions.MA:Açailândia,3.9184597961494907,0.0,141.79906540888487,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,40.59720103750955,0.0,False
Brazil.regions.MA:Tuntum,2.114949037372593,0.0,136.7867526454776,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,41.85848238116598,0.0,False
Brazil.regions.MG:Paracatu,6.107021517553794,0.0,137.0787654782231,0.0,False
Brazil.regions.MG:Três Marias,1.8063420158550398,0.0,142.9969425014711,0.0,False
Brazil.regions.MG:Unaí,1.4071347678369195,0.0,144.42929864762888,0.0,False
Brazil.regions.MS:Naviraí,1.8063420158550398,0.0,144.265335546625,0.0,False
Brazil.regions.MS:Nova Andradina,7.073046432616082,0.0,127.91823499004524,0.0,False
Brazil.regions.MS:Ponta Porã,1.8063420158550398,0.0,145.00678209357116,0.0,False
Brazil.regions.MS:Sidrolândia,1.8063420158550398,0.0,144.35340522229637,0.0,False
Brazil.regions.MT:Primavera do Leste,2.8312570781426953,0.0,137.07048561968023,0.0,False
Brazil.regions.MT:Sorriso,15.333965844402279,0.0,104.54472999469039,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.156398104265406,0.0,108.90570101176068,0.0,False
Brazil.regions.PA:Muaná,2.381087202718007,0.0,136.62734775324034,0.0,False
Brazil.regions.PA:Ulianópolis,21.84440227703985,0.0,83.24298961371973,0.0,False
Brazil.regions.PI:Floriano,10.91053227633069,0.0,123.20130879681778,0.0,False
Brazil.regions.RO:Buritis,0.41336353340883353,0.0,140.05291349551104,0.0,False
Brazil.regions.RO:Ji-Paraná,1.7327293318233297,0.0,145.2551014459708,0.0,False
Brazil.regions.RS:Alegrete,1.8063420158550398,0.0,144.72866064014752,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.4605809128630705,0.0,125.11447695219171,0.0,False
Brazil.regions.RS:Itaqui,0.5818181818181818,0.0,91.00278254601288,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.063986409966025,0.0,138.46642858275308,0.0,False
Brazil.regions.RS:São Borja,1.5777777777777777,0.0,76.8984918702485,0.0,False
Brazil.regions.RS:São Gabriel,1.8063420158550398,0.0,144.47738307429535,0.0,False
Brazil.regions.RS:Uruguaiana,0.07361268403171008,0.0,143.81934272333694,0.0,False
United_States_of_America.regions.California:Del Norte,0.818233295583239,0.0,138.43017561836254,0.0,False
United_States_of_America.regions.California:Humboldt,1.8063420158550398,0.0,145.34986777320466,0.0,False
United_States_of_America.regions.California:Mendocino,0.8776896942242356,0.0,142.03661207463765,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.0520951302378254,0.0,134.19650455592486,0.0,False
United_States_of_America.regions.Colorado:La Plata,33.27293318233296,0.0,81.91354043093827,0.0,False
United_States_of_America.regions.Colorado:Mesa,12.021517553793887,0.0,136.57133366560765,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,16.25707814269536,0.0,136.62741529936167,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.9348810872027181,0.0,133.56295993408818,0.0,False
United_States_of_America.regions.Kansas:Butler,2.0130237825594564,0.0,138.9610732039566,0.0,False
United_States_of_America.regions.Kansas:Ford,1.3646659116647792,0.0,140.92343541014583,0.0,False
United_States_of_America.regions.Maine:Hancock,3.1443941109852775,0.0,135.26548121223223,0.0,False
United_States_of_America.regions.Maine:Oxford,6.928086070215175,0.0,129.29682530309904,0.0,False
United_States_of_America.regions.Maine:Penobscot,18.301245753114383,0.0,132.2144964702792,0.0,False
United_States_of_America.regions.Minnesota:Becker,4.15515288788222,0.0,129.35153433963814,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.284824462061155,0.0,116.82857906449009,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.5826727066817667,0.0,138.9826685286318,0.0,False
United_States_of_America.regions.Montana:Cascade,7.982446206115514,0.0,132.82798140520507,0.0,False
United_States_of_America.regions.Montana:Gallatin,64.44790486976217,0.0,87.31634900915402,0.0,False
United_States_of_America.regions.Nevada:Lyon,5.237825594563987,0.0,132.36598100536523,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.203850509626275,0.0,129.72486680887118,0.0,False
United_States_of_America.regions.New York:Franklin,8.267270668176671,0.0,123.95007451388321,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,70.93374858437146,0.0,88.75831650563201,0.0,False
United_States_of_America.regions.North Dakota:Ward,4.776330690826727,0.0,134.87738699806678,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.843148357870895,0.0,137.80613385483713,0.0,False
United_States_of_America.regions.Oregon:Coos,12.471687429218573,0.0,122.89642607775562,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.468289920724802,0.0,141.33017578250644,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.3657984144960365,0.0,139.7837664372934,0.0,False
United_States_of_America.regions.Texas:Maverick,5.351075877689694,0.0,132.2731154318318,0.0,False
United_States_of_America.regions.Utah:Wasatch,54.5515288788222,0.0,64.11915641541103,0.0,False
United_States_of_America.regions.Washington:Clallam,5.764439411098529,0.0,135.00431796284292,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.6223103057757644,0.0,143.35591928789574,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.8946772366930918,0.0,133.1897749224992,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.5985277463193657,0.0,131.24429226884646,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.494337485843715,0.0,131.19591870395854,0.0,False
United_States_of_America.regions.Wyoming:Laramie,36.658550396375986,0.0,106.42435093409823,0.0,False
Brazil.regions.AL:Canapi,1.176470588235294,0.0,107.65612934448076,0.0,False
Brazil.regions.AL:Maravilha,0.48888888888888893,0.0,59.57867190855961,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,41.38727801059819,0.0,False
Brazil.regions.BA:Aiquara,1.2542468856172142,0.0,111.17763743093586,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,43.844017384221296,0.0,False
Brazil.regions.BA:Aurelino Leal,1.8063420158550398,0.0,137.4152846509381,0.0,False
Brazil.regions.BA:Barra do Rocha,0.09626274065685164,0.0,95.32229727048217,0.0,False
Brazil.regions.BA:Barro Preto,0.0,0.0,95.89364030695197,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.7889908256880734,0.0,129.4873598119875,0.0,False
Brazil.regions.BA:Conde,1.8063420158550398,0.0,142.21714099637356,0.0,False
Brazil.regions.BA:Cravolândia,0.832955832389581,0.0,105.99793308489492,0.0,False
Brazil.regions.BA:Dário Meira,0.25157232704402516,0.0,117.67436794201552,0.0,False
Brazil.regions.BA:Itamaraju,1.8063420158550398,0.0,144.53683520040585,0.0,False
Brazil.regions.BA:Itatim,1.4071347678369195,0.0,130.91794701851575,0.0,False
Brazil.regions.BA:Nordestina,0.8905704307334109,0.0,121.53803616867823,0.0,False
