region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7082291260012421,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,3.70001434126839,0.0,False
Brazil.regions.GO:Quirinópolis,2.0,0.0,9.301692015873448,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.8287285315161235,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,2.8036885944837864,0.0,False
Brazil.regions.RS:Itaqui,2.727272727272727,0.0,11.579928710282564,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,9.689873906361793,0.0,False
Brazil.regions.AL:Maravilha,2.0444444444444443,0.0,7.629946055327099,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.038651558427482,0.0,False
Brazil.regions.BA:Araças,1.6666666666666665,0.0,2.358098527167385,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,2.348759914061267,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,1.664766452532362,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.94646272886237,0.0,False
Brazil.regions.MA:Central do Maranhão,1.3571428571428572,0.0,10.02626427835737,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,7.206452842183011,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8666666666666665,0.0,11.599249894544739,0.0,False
Brazil.regions.MG:Cruzília,2.25,0.0,5.516103929355166,0.0,False
Brazil.regions.MG:Inhapim,1.6666666666666665,0.0,5.587056319578092,0.0,False
Brazil.regions.MG:Itaipé,1.3,0.0,1.9304272340572755,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.056694783465565,0.0,False
Brazil.regions.MG:Malacacheta,1.5333333333333332,0.0,4.065692502855083,0.0,False
Brazil.regions.PB:Cuité,2.638888888888889,0.0,8.364800319076258,0.0,False
Brazil.regions.PB:Lastro,1.3,0.0,28.186684028398133,0.0,False
Brazil.regions.PB:Picuí,2.25,0.0,6.574313608207197,0.0,False
Brazil.regions.PB:Soledade,2.4909090909090907,0.0,5.624876093380123,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.071244016661964,0.0,False
Brazil.regions.PR:Centenário do Sul,2.333333333333333,0.0,3.1132588271650867,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,40.98620336820439,0.0,False
Brazil.regions.PR:São João,1.5333333333333332,0.0,1.919376275545506,0.0,False
Brazil.regions.RJ:Cambuci,6.571428571428571,0.0,46.36965683883117,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.8666666666666665,0.0,15.591369711784717,0.0,False
Brazil.regions.RN:Antônio Martins,1.6666666666666665,0.0,4.315024861354972,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,22.360243131169298,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.5333333333333332,0.0,13.189651497088349,0.0,False
Brazil.regions.RS:Butiá,2.4727272727272727,0.0,7.165490674453235,0.0,False
Brazil.regions.RS:São Jerônimo,1.5333333333333332,0.0,5.1385208193664145,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,24.39761146618779,0.0,False
Brazil.regions.SC:Praia Grande,3.4545454545454546,0.0,5.549251444281995,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.76538496731309,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,4.713270228010348,0.0,False
Brazil.regions.SP:Guaimbê,0.7619047619047619,0.0,25.011331147266244,0.0,False
Brazil.regions.SP:Herculândia,0.9722222222222222,0.0,14.783335354057366,0.0,False
Brazil.regions.SP:Marapoama,3.111111111111111,0.0,18.067881464636738,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,28.447464000274024,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,51.34910659742104,0.0,False
Brazil.regions.TO:Praia Norte,6.25,0.0,100.86758792020964,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,2.3498158369142015,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.065442745962233,0.0,False
Brazil.regions.AL:Jundiá,2.25,0.0,12.268942452939239,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.8000000000000002,0.0,36.24305469688153,0.0,False
Brazil.regions.CE:Pires Ferreira,3.4545454545454546,0.0,7.5799403922714195,0.0,False
Brazil.regions.ES:Jaguaré,0.8888888888888888,0.0,4.187028305494166,0.0,False
Brazil.regions.ES:Mantenópolis,0.7333333333333334,0.0,4.266888914588668,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,3.111111111111111,0.0,4.828074728172329,0.0,False
Brazil.regions.MG:Cajuri,3.111111111111111,0.0,10.156984642839532,0.0,False
Brazil.regions.MG:Campanha,2.638888888888889,0.0,7.341309895165804,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.103759241102155,0.0,False
Brazil.regions.MG:Igaratinga,1.3,0.0,2.204649741086031,0.0,False
Brazil.regions.MG:Inconfidentes,1.3,0.0,5.296618566101577,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,39.87373977978568,0.0,False
Brazil.regions.MG:Miraí,1.2,0.0,2.3401764925982924,0.0,False
Brazil.regions.MG:Oliveira,1.6666666666666665,0.0,7.28194702700032,0.0,False
Brazil.regions.MG:Pitangui,1.5333333333333332,0.0,5.623905394281471,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.3,0.0,4.480069427702723,0.0,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,0.0,6.343296331481865,0.0,False
Brazil.regions.PE:Terezinha,0.9166666666666666,0.0,27.086731452900697,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.5987404340005864,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.3,0.0,5.231782323953138,0.0,False
Brazil.regions.PR:Uraí,3.2163187855787476,0.5256166982922201,2.415486830043499,7.116457533941931,False
Brazil.regions.PR:Wenceslau Braz,1.0277777777777777,0.0,8.824273604205368,0.0,False
Brazil.regions.RN:Itaú,8.714285714285714,0.0,183.93869248489685,0.0,False
Brazil.regions.RN:Serra Caiada,1.2,0.0,4.307735956614197,0.0,False
Brazil.regions.RN:Umarizal,1.2,0.0,4.191074541989732,0.0,False
Brazil.regions.RS:Brochier,1.5333333333333332,0.0,10.511579331382121,0.0,False
Brazil.regions.RS:Nova Bassano,1.5555555555555554,0.0,10.99082808267228,0.0,False
Brazil.regions.SC:Luiz Alves,2.6363636363636362,0.0,4.141507512461097,0.0,False
Brazil.regions.SC:Luzerna,1.5333333333333332,0.0,8.393411937917103,0.0,False
Brazil.regions.SE:São Francisco,0.8333333333333333,0.0,20.19731262790992,0.0,False
Brazil.regions.SP:Bernardino de Campos,2.25,0.0,3.8202352618469333,0.0,False
Brazil.regions.SP:Descalvado,0.8333333333333333,0.0,3.689758816812396,0.0,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,0.0,1.4769750425456991,0.0,False
Brazil.regions.TO:Buriti do Tocantins,2.638888888888889,0.0,5.116964545754549,0.0,False
Brazil.regions.AL:Cajueiro,2.0181818181818185,0.0,4.986603085838367,0.0,False
Brazil.regions.RS:Portão,1.1333333333333333,0.0,5.118820285133608,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,6.6000000000000005,0.0,39.21230113120965,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,2.577777777777778,0.0,8.520933531774443,0.0,False
Brazil.regions.AM:Guajará,5.80952380952381,0.0,41.14180710209547,0.0,False
Brazil.regions.AP:Pracuúba,2.5643153526970957,0.0,41.61057061887878,8.577280707819408,False
Brazil.regions.BA:Morro do Chapéu,2.25,0.0,8.974624475017594,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,1.7815499589948813,0.0,False
Brazil.regions.MA:Carolina,4.6,0.0,20.019707874790786,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.321428571428571,0.0,12.218520337535555,0.0,False
Brazil.regions.MA:Mirador,3.4545454545454546,0.0,11.453817097201862,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,5.777777777777778,0.0,36.697907573996496,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,8.105420621568728,0.0,False
Brazil.regions.MG:Campina Verde,1.3,0.0,3.5719527658764476,0.0,False
Brazil.regions.MS:Camapuã,1.5333333333333332,0.0,2.413627749883766,0.0,False
Brazil.regions.MT:Alto Araguaia,0.16666666666666666,0.0,3.846461605313373,0.0,False
Brazil.regions.MT:Campo Verde,0.9333333333333332,0.0,5.563759217281148,0.0,False
Brazil.regions.MT:Nobres,1.6666666666666665,0.0,3.4354392825702798,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,2.25,0.0,4.622311214374959,0.0,False
Brazil.regions.MT:Nova Xavantina,1.3,0.0,3.880746250352881,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,1.3,0.0,20.813351645500138,0.0,False
Brazil.regions.MT:Tapurah,3.138888888888889,0.0,36.24455517766916,0.0,False
Brazil.regions.MT:Vila Rica,1.7,0.0,7.013083361833148,0.0,False
Brazil.regions.MT:Água Boa,1.9090909090909092,0.0,6.45285724155659,0.0,False
Brazil.regions.PA:Brasil Novo,1.0,0.0,18.42225566986296,0.0,False
Brazil.regions.PA:Mojuí dos Campos,0.7857142857142856,0.0,11.445132247494122,0.0,False
Brazil.regions.PA:Rurópolis,1.5333333333333332,0.0,7.216931599339728,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,0.8928571428571428,0.0,20.310842106021227,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,2.638888888888889,0.0,8.903155567525548,0.0,False
Brazil.regions.RR:Uiramutã,3.4545454545454546,0.0,7.314898047947795,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,8.1109322861318,0.0,False
Brazil.regions.TO:Goiatins,0.6666666666666666,0.0,18.70153760302951,0.0,False
