region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.1204819277108435,0.0,29.17325552400652,0.0,False
Brazil.regions.RS:Canoas,4.110624315443593,0.0,27.614068515324774,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.9967141292442497,0.0,9.31900937454195,0.0,False
Brazil.regions.MG:Belo Horizonte,72.6725082146769,0.0,26.670586528488123,0.0,False
Brazil.regions.PE:Recife,16.75027382256298,0.0,28.481380068020023,0.0,False
Armenia,1.5334063526834611,0.0,29.614378554888447,0.0,False
Brazil.regions.AL,1.5334063526834611,0.0,29.622622556513903,0.0,False
Brazil.regions.SE,7.7546549835706475,0.0,29.214825225991813,0.0,False
Slovenia,118.7185104052574,0.0,23.794746997687387,0.0,False
Brazil.regions.PB:João Pessoa,3.154435925520263,0.0,28.916336995786274,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.2300109529025192,0.0,24.820035370381692,0.0,False
Brazil.regions.AM:Itacoatiara,4.647316538882804,0.0,22.070139054719338,0.0,False
Brazil.regions.BA:Barreiras,2.070098576122673,0.0,29.042394482002283,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.330789335942334,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6243154435925521,0.0,18.363192090933865,0.0,False
Brazil.regions.BA:Campo Formoso,2.070098576122673,0.0,28.281357633994904,0.0,False
Brazil.regions.CE:Tauá,7.534501642935378,0.0,11.668777521880687,0.0,False
Brazil.regions.GO:Formosa,0.5914567360350493,0.0,26.6750071165613,0.0,False
Brazil.regions.GO:Jataí,1.6757940854326399,0.0,28.303619426656034,0.0,False
Brazil.regions.GO:Minaçu,0.2738225629791895,0.0,20.066621137408905,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.713790178753484,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,7.172555391779123,0.0,False
Brazil.regions.MA:Arame,4.567360350492881,0.0,6.3303043965637515,0.0,False
Brazil.regions.MA:Açailândia,2.070098576122673,0.0,28.796410000372767,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.789710069572548,0.0,False
Brazil.regions.MA:Tuntum,1.4676889375684559,0.0,25.855150292034768,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.5579822961423972,0.0,False
Brazil.regions.MG:Paracatu,1.6429353778751372,0.0,28.1537523066106,0.0,False
Brazil.regions.MG:Três Marias,2.070098576122673,0.0,26.595116782591557,0.0,False
Brazil.regions.MG:Unaí,2.070098576122673,0.0,28.50059062295648,0.0,False
Brazil.regions.MS:Naviraí,2.070098576122673,0.0,27.863509827745478,0.0,False
Brazil.regions.MS:Nova Andradina,4.461117196056955,0.0,15.834967178054097,0.0,False
Brazil.regions.MS:Ponta Porã,2.070098576122673,0.0,28.60495637469164,0.0,False
Brazil.regions.MS:Sidrolândia,2.070098576122673,0.0,27.95157950341684,0.0,False
