region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,86.18257261410788,1.3941908713692945,89.1787299429944,1.5805002396151255,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.29329616112298,0.0,False
Brazil.regions.MG:Senador José Bento,1.7178423236514524,0.0,211.74243254985765,0.0,False
Brazil.regions.PA:Abel Figueiredo,1.227621483375959,0.9207161125319695,26.312415910052145,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.51285930408472,0.0,253.6847950197406,0.0,False
Brazil.regions.PR:Santa Mônica,4.755186721991701,0.6970954356846473,149.5564718042892,17.510561057137586,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.186721991701245,0.8713692946058091,247.17956251934066,32.99391497939452,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,178.70060566432298,0.0,False
Brazil.regions.RS:Saldanha Marinho,13.186721991701246,0.8713692946058091,548.1907267056287,32.881860173804114,False
Brazil.regions.SC:Vargem Bonita,10.174273858921161,0.0,251.97101123975605,0.0,False
Brazil.regions.SP:Alto Alegre,0.18181818181818182,0.890909090909091,16.64249925985076,21.73479119075606,False
Brazil.regions.SP:Iepê,0.6224066390041494,1.0,2.689142294005186,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,30.06639004149378,1.112033195020747,226.01585342135374,8.304952912776303,False
United_States_of_America.regions.Georgia:Mitchell,44.81742738589212,3.112033195020747,201.76859180357243,14.234245963594871,False
United_States_of_America.regions.Georgia:Schley,7.966804979253112,0.7634854771784232,171.76412265757412,14.523216229378415,False
United_States_of_America.regions.Georgia:Ware,19.03734439834025,2.1493775933609958,47.34473403798374,6.014937016177858,False
United_States_of_America.regions.Illinois:Cass,28.684647302904565,0.0,238.85806274754196,0.0,False
United_States_of_America.regions.Kansas:Seward,32.81327800829876,0.0,150.10698538483163,0.0,False
United_States_of_America.regions.Kentucky:Jackson,38.46473029045643,2.20746887966805,290.1069551715736,16.56139905220234,False
United_States_of_America.regions.Louisiana:Allen,24.244813278008298,2.3817427385892116,90.29305445546784,9.293880433094829,False
United_States_of_America.regions.Minnesota:Nobles,92.74688796680498,0.34854771784232363,426.00241868006356,1.6114832763526916,False
United_States_of_America.regions.Missouri:Mississippi,24.8298755186722,0.0,190.05585215340622,0.0,False
United_States_of_America.regions.North Carolina:Northampton,34.522821576763484,0.0,174.9131210870862,0.0,False
Brazil.regions.MG:Belo Horizonte,92.67219917012449,0.12448132780082988,6.8906544081187455,0.004955328784660853,False
Brazil.regions.PA:Paragominas,33.45643153526971,2.7883817427385895,20.60822374257256,2.464432138175429,False
Slovenia,158.20746887966806,0.24066390041493776,3.132489010785336,0.011641054460200572,False
United_States_of_America.regions.California:Riverside,14.821576763485478,2.1493775933609958,9.978714779502157,0.08700010416163051,False
Czechia,110.45643153526972,0.0,9.589525304812724,0.0,False
Portugal,118.94190871369295,0.0,9.471712323622102,0.0,False
United_States_of_America.regions.New York:Albany,95.9460580912863,0.0,22.295674639983133,0.0,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,19.713121609455445,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,7.878962808118312,13.537295248409372,False
Brazil.regions.MA:Carutapera,11.813278008298754,3.510373443983403,45.79154175709114,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.417549167927376,0.0,409.41131506302014,0.0,False
Brazil.regions.MA:Turilândia,46.9693094629156,0.0,179.55889128186843,0.0,False
