region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,12.58333333333333,0.9615384615384616,519.4441379476854,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,3.1943127962085316,1.6208530805687207,674.1773846161769,61.16426719127246,False
United_States_of_America.regions.Georgia:Dooly,59.97237971812732,7.243641665316701,718.1046597563943,61.19260458444955,False
United_States_of_America.regions.Georgia:Mitchell,208.46505636070853,23.73204508856683,1098.3991114890443,112.5177960984372,False
United_States_of_America.regions.Georgia:Worth,55.38346875875596,7.550574390585598,476.47490278070484,42.600301744646764,False
United_States_of_America.regions.Indiana:Newton,14.635540591096145,5.47998503554059,208.9014090899695,46.710975405894736,False
United_States_of_America.regions.Kansas:Finney,471.40466926070036,0.9712062256809337,1303.2268432720873,2.915345171027562,False
United_States_of_America.regions.Kansas:Ford,507.3492788949827,1.5935405240706888,1544.1009369145718,3.7215136656872505,False
United_States_of_America.regions.Kansas:Seward,472.83248789485816,0.32510952271155175,2288.104670929298,0.7254337110291488,False
United_States_of_America.regions.Kentucky:Butler,74.96326225215113,2.4646464646464645,884.7133680493042,27.662989929610998,False
United_States_of_America.regions.Kentucky:Jackson,16.789346246973366,8.57627118644068,314.5214803375388,65.30282553310786,False
United_States_of_America.regions.Louisiana:East Feliciana,50.991057192374356,11.652686308492202,441.79321303291505,65.73330954201793,False
United_States_of_America.regions.Louisiana:Franklin,83.73333333333332,1.9640852974186307,565.1811743218018,13.815344218834657,False
United_States_of_America.regions.Louisiana:Plaquemines,70.38428184281841,11.50189701897019,459.4593852211708,53.59881180179308,False
United_States_of_America.regions.Louisiana:Pointe Coupee,34.637019064124786,10.614211438474872,293.5444823199469,52.555348505042964,False
United_States_of_America.regions.Louisiana:West Feliciana,62.45269978401728,1.8776097912167027,643.9489065900215,18.736215525746285,False
United_States_of_America.regions.Minnesota:Nobles,870.9833869239014,1.4107717041800643,4101.061125643895,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,107.45611594202897,1.1681159420289853,612.1928266971299,4.615007388500176,False
United_States_of_America.regions.Missouri:Saline,123.13566634707574,0.977948226270374,623.5796016143091,2.4908897538788466,False
United_States_of_America.regions.Tennessee:Bledsoe,384.6902356902357,1.4163860830527497,2755.100815246991,2.7168083677207466,False
United_States_of_America.regions.Virginia:Buckingham,110.69304758690517,0.80492743840702,809.6389224665398,0.9837644422960133,False
United_States_of_America.regions.Virginia:Greensville,22.628015564202332,3.3727626459143973,160.9692360713789,39.420612081697776,False
Brazil.regions.PE:Recife,3298.4451919626836,212.38518119842124,71.27628676735574,6.9169622604053815,False
Czechia,5297.443487621098,137.45021528525297,227.21704872680155,5.484370975892791,False
Hungary,1706.4106566200214,185.59068891280947,259.5140109462927,4.906533024381969,False
Portugal,16300.005471833512,587.6820954431288,119.4891671652723,1.915290817590601,False
Brazil.regions.PB:São José do Sabugi,17.75,0.0,532.7549029975202,0.0,False
Brazil.regions.RN:Taboleiro Grande,9.048316251830162,0.9224011713030748,89.63883051516949,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,4.523809523809524,1.0,60.74495439878366,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,168.09268292682924,14.112195121951219,546.1342469818094,43.484969295896676,False
United_States_of_America.regions.Alabama:Tallapoosa,171.7561218147918,23.18893722809198,420.28210821955923,57.303715806963716,False
United_States_of_America.regions.Indiana:Orange,16.808249566724438,9.256845753899482,223.1277573361737,51.70891135985205,False
United_States_of_America.regions.Kentucky:Adair,35.299307595467894,9.54217373059169,293.5712508336024,51.547114838548026,False
United_States_of_America.regions.Louisiana:Iberville,287.41680216802166,23.41842818428184,930.8407014600155,73.23615150691735,False
United_States_of_America.regions.Mississippi:Leflore,20.750358808754935,10.026910656620021,155.81611902890214,38.177814797338215,False
United_States_of_America.regions.Mississippi:Scott,191.94525745257454,1.3430894308943089,769.6248331563627,5.175821565945395,False
