region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,233.99260297001965,2.3676099747828525,0.661241249328864,0.009473331538850327,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.33451905401862,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,8.337013669821241,0.0,17.072797989902227,0.0,False
Brazil.regions.BA:Campo Formoso,26.038091419406577,0.5392943063352045,1.2961906475418106,0.0021578358831657956,False
Brazil.regions.GO:Minaçu,6.593647316538884,0.0,9.581541370773245,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,2.94151515787547,0.0,False
Brazil.regions.GO:Quirinópolis,3.821428571428571,0.0,2.476462311326862,0.0,False
Brazil.regions.MA:Arame,1.7524644030668128,0.0,23.317858111618396,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.455018459533502,0.0,False
Brazil.regions.MA:Tuntum,10.682952734997345,0.0,35.491622556357925,0.0,False
Brazil.regions.MG:Diamantina,1.866666666666667,0.0,10.182533696145233,0.0,False
Brazil.regions.MG:Três Marias,12.268927444794953,0.0,3.0375249715751873,0.0,False
Brazil.regions.MS:Naviraí,16.753483386923904,0.1004823151125402,2.2700540055243996,0.00040205198279738986,False
Brazil.regions.MS:Ponta Porã,285.8238482384824,2.5176151761517613,1.1125960008336133,0.010073535550598513,False
Brazil.regions.MS:Sidrolândia,430.90107657932157,2.952975827747309,2.161087003370227,0.011815509877224158,False
Brazil.regions.MT:Sorriso,7.7248576850094866,0.0,19.57973871543978,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.995260663507109,0.0,30.93210972129677,0.0,False
Brazil.regions.PA:Ulianópolis,14.368121442125238,0.0,40.88147909641042,0.0,False
Brazil.regions.PI:Floriano,9.13959543360705,0.0,35.35965420181141,0.0,False
Brazil.regions.RS:Alegrete,41.587639721367246,1.0068038231005993,2.8972078636634135,0.0040284449349343365,False
Brazil.regions.RS:Caçapava do Sul,9.485477178423235,0.0,2.9321114282601353,0.0,False
Brazil.regions.RS:Itaqui,5.963636363636365,0.0,4.560595198208696,0.0,False
Brazil.regions.RS:São Borja,3.844444444444444,0.0,5.206825657029687,0.0,False
Brazil.regions.RS:São Gabriel,38.22578467769153,0.9247384407694905,1.4532252678582325,0.0037000831764667464,False
United_States_of_America.regions.California:Tehama,34.37658339197748,0.7723434201266712,1.6982399203008258,1.1454920700738507,False
United_States_of_America.regions.Minnesota:Morrison,5.004205888243541,0.0,43.00222671967711,0.0,False
Brazil.regions.AL:Canapi,7.800511508951406,0.0,5.607491189359848,0.0,False
Brazil.regions.AL:Maravilha,4.888888888888888,0.0,22.52664561871858,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.66494148644486,0.0,False
Brazil.regions.BA:Aiquara,14.03437917222964,0.0,48.06513346321479,0.0,False
Brazil.regions.BA:Araças,3.4285714285714284,0.0,8.194483639680726,0.0,False
Brazil.regions.BA:Barro Preto,12.054075705988385,0.0,52.17919845522958,0.0,False
Brazil.regions.BA:Caldeirão Grande,10.888379204892967,0.0,15.804133531684545,0.0,False
Brazil.regions.BA:Cravolândia,11.906578346276838,0.0,39.511929181590816,0.0,False
Brazil.regions.BA:Dário Meira,9.801886792452828,0.0,24.775585818408892,0.0,False
Brazil.regions.BA:Nordestina,9.575087310826541,0.0,14.707449649560672,0.0,False
Brazil.regions.BA:Ponto Novo,2.266666666666667,0.0,11.159977514404497,0.0,False
Brazil.regions.CE:Antonina do Norte,10.691943127962086,0.0,17.225932508006068,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,5.884570426455048,0.0,False
Brazil.regions.CE:Quixelô,9.874858437146091,0.0,20.146677103130198,0.0,False
Brazil.regions.CE:São João do Jaguaribe,7.897898583828232,0.0,79.89061793328467,0.0,False
Brazil.regions.ES:Conceição da Barra,8.42504743833017,0.0,5.011872786117935,0.0,False
Brazil.regions.ES:Domingos Martins,21.621059844677937,0.0,105.07143414994512,0.0,False
Brazil.regions.ES:Ibitirama,11.228682170542635,0.0,11.200929712784989,0.0,False
Brazil.regions.ES:Pancas,4.7053941908713695,0.0,64.62204306286415,0.0,False
Brazil.regions.ES:Rio Bananal,6.542692509167103,0.0,27.180538104122594,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.572752656879748,0.0,False
Brazil.regions.GO:Catalão,234.49806668534606,2.3676099747828525,0.8038408844420467,0.009473331538850327,False
Brazil.regions.GO:Jaraguá,7.200305810397554,0.0,11.4330470818095,0.0,False
Brazil.regions.MA:Anapurus,9.427456083279115,0.0,130.17381246185377,0.0,False
Brazil.regions.MA:Buriticupu,31.06759443339961,0.0,58.699454737594394,0.0,False
Brazil.regions.MA:Cajari,7.219908913467795,0.0,81.38389572497111,0.0,False
Brazil.regions.MA:Central do Maranhão,3.1785714285714284,0.0,21.804418605557675,0.0,False
Brazil.regions.MA:Coroatá,45.18626309662398,0.0,86.43037931099575,0.0,False
Brazil.regions.MA:Governador Edison Lobão,12.426605504587155,0.0,106.38657724054019,0.0,False
Brazil.regions.MA:Lago Verde,1.2666666666666668,0.0,16.387985779472157,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.466666666666667,0.0,18.434128876762028,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.893306825712392,0.0,90.06501062760493,0.0,False
Brazil.regions.MA:Peritoró,5.124213836477988,0.0,45.2707947832897,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,6.994884910485933,0.0,16.17182964763106,0.0,False
Brazil.regions.MA:São Bernardo,14.317135549872123,0.0,81.05942030914164,0.0,False
Brazil.regions.MA:Vargem Grande,7.714285714285715,0.0,31.265586776137127,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.5991237677984667,0.0,63.15660748098832,0.0,False
Brazil.regions.MG:Cana Verde,3.3580562659846547,0.0,98.74270714528508,0.0,False
Brazil.regions.MG:Capinópolis,9.485477178423235,0.0,6.141190032447645,0.0,False
Brazil.regions.MG:Cruzília,4.071428571428571,0.0,6.466054332974584,0.0,False
Brazil.regions.MG:Divisa Nova,10.962085308056873,0.0,16.58830407619759,0.0,False
Brazil.regions.MG:Goianá,14.939475253428744,0.0,51.69128429860546,0.0,False
Brazil.regions.MG:Inhapim,3.4285714285714284,0.0,4.124782376777209,0.0,False
Brazil.regions.MG:Itaipé,2.7,0.0,7.822186076679927,0.0,False
Brazil.regions.MG:Itumirim,9.485477178423235,0.0,16.561067034987605,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.682984711482943,0.0,False
Brazil.regions.MG:Malacacheta,2.8000000000000003,0.0,5.346725653841528,0.0,False
Brazil.regions.MG:Piranguçu,6.831202046035806,0.0,36.514494807950015,0.0,False
Brazil.regions.MG:Poté,9.485477178423235,0.0,5.998516441779336,0.0,False
Brazil.regions.MG:Sobrália,13.974764670538754,0.0,17.94836646269945,0.0,False
Brazil.regions.MG:São Francisco do Glória,7.886089813800657,0.0,31.007711990435734,0.0,False
Brazil.regions.MG:Tombos,8.389923329682366,0.0,12.428148110461915,0.0,False
Brazil.regions.PA:Bonito,7.915094339622641,0.0,111.99992509741254,0.0,False
Brazil.regions.PB:Cuité,4.944444444444445,0.0,4.8931192791192375,0.0,False
Brazil.regions.PB:Lastro,2.7,0.0,36.521549152972185,0.0,False
Brazil.regions.PB:Picuí,4.071428571428571,0.0,5.326443909595474,0.0,False
Brazil.regions.PB:Pocinhos,8.389923329682366,0.0,5.349198931112367,0.0,False
Brazil.regions.PB:Santa Helena,11.228682170542635,0.0,16.93188201882564,0.0,False
Brazil.regions.PB:Soledade,5.7272727272727275,0.0,13.312345257220443,0.0,False
Brazil.regions.PB:São José do Bonfim,10.430817610062892,0.0,57.017170797760336,0.0,False
Brazil.regions.PI:Anísio de Abreu,4.922018348623853,0.0,82.03392682159479,0.0,False
Brazil.regions.PI:Luís Correia,12.125154894671624,0.0,12.001596535852833,0.0,False
Brazil.regions.PI:São Pedro do Piauí,6.834119496855346,0.0,39.32158087098388,0.0,False
Brazil.regions.PR:Alvorada do Sul,8.928987194412107,0.0,22.601984751308187,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.69753394467934,0.0,False
