region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,18.4626952451518,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,25.695324246634314,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,24.356745904026727,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,35.7907179373602,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,2.8679004361625076,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,11.329077750080362,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,26.39302890594643,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,1.4950830076188169,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,6.71179731079868,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,140.7014669762301,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,3.0659161471933736,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,35.42524816340415,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,29.377174367493062,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,35.24841444192079,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,28.456139952966517,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,29.524063052517096,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,20.633991072047955,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,27.246550557008277,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,25.934802945075276,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,28.367675685552165,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,33.65616602362594,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,112.93957104509502,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,38.243604627281584,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,32.90885106399962,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,18.896244004002995,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,62.34898830355699,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,12.856897163203943,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,3.8507573191499596,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,10.248545544975975,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,11.16763673350906,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,3.6929858670017026,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,25.694579585480962,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,26.07108895276984,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,7.258238767678925,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,30.824336709733437,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,28.70818813959003,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,27.21191657533009,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.0,0.0,27.448834528753547,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,28.104982486841873,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,27.5907601745436,1.7809439002671417,False
Sao_Tome_and_Principe,3.0,0.0,29.257164911219057,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,3.0,0.0,28.79361494271785,0.0,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,27.4179601949763,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,25.25989605993351,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,20.456888843573523,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,23.915710646955144,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,19.69001615481195,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,25.111811923368325,6.040836051709557,False
Brazil.regions.GO:Anhanguera,0.0,0.0,55.879553939630554,0.0,False
Brazil.regions.GO:Joviânia,1.0,1.0,4.078057478259144,13.53729524840937,False
Brazil.regions.GO:Palmeiras de Goiás,3.0,0.0,17.2916735485757,0.0,False
Brazil.regions.MA:Boa Vista do Gurupi,3.0,0.0,11.918311430542879,0.0,False
Brazil.regions.MA:Carutapera,9.0,0.0,10.85180449688415,0.0,False
Brazil.regions.MA:Maranhãozinho,4.0,0.0,0.41179337932012317,0.0,False
Brazil.regions.MA:Poção de Pedras,5.0,0.0,2.417541696493757,0.0,False
Brazil.regions.MA:Santa Helena,3.0,0.0,21.65822594801878,0.0,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.0,0.0,3.8536853356581844,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,15.0,0.0,78.9795106152305,0.0,False
Brazil.regions.MA:Turilândia,15.0,0.0,31.30099970828212,0.0,False
Brazil.regions.MG:Dionísio,4.0,0.0,33.538773942375855,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,14.764578489663265,16.38806948541462,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,126.12127076673076,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,41.29362104206773,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,12.447073713948068,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,24.11138618096438,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,12.022914656472658,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,18.960499718555084,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,85.39746857503867,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,69.14825473304649,0.0,False
Brazil.regions.RS:Esperança do Sul,1.0,0.0,37.200051956569425,0.0,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,37.387447981056454,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,37.67047659477758,0.0,False
Brazil.regions.RS:Mormaço,1.0,0.0,33.67717374291239,0.0,False
Brazil.regions.RS:Paim Filho,2.0,0.0,47.21725798103496,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,9.266020704340303,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,72.09980427066296,0.0,False
Brazil.regions.SC:Paial,0.0,0.0,35.29253474917461,0.0,False
Brazil.regions.SE:Gararu,0.0,1.0,22.53492994681177,8.617718028266115,False
Brazil.regions.SP:Caiabu,0.0,1.0,7.2919941931642605,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,33.5094923417666,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,16.720550991386155,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,7.788161993769471,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,21.79548506687165,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,2.0,1.0,19.336041704398824,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,21.038867949793435,5.056890012642225,False
United_States_of_America.regions.Tennessee:Lake,3.0,0.0,25.859894784329185,0.0,False
United_States_of_America.regions.Texas:Washington,4.0,0.0,17.21808468429142,0.0,False
United_States_of_America.regions.Vermont:Lamoille,3.0,0.0,15.381021131768996,0.0,False
United_States_of_America.regions.New York:Westchester,8.0,0.0,30.222421185786654,0.0,False
Brazil.regions.AM:Amaturá,11.0,0.0,72.86954342575429,0.0,False
