region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.404845326110387,0.0,False
Brazil.regions.GO:Formosa,4.202513769241633,0.4971049286823896,1.5518737741458548,0.961239347737387,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.685437583072291,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0218444832992364,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.5630792702735983,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.42175432391744,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.52534473162527,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.26406338796884,0.0,False
Brazil.regions.MG:Três Marias,0.46792849631966354,0.07097791798107256,1.3014179013294236,0.13724822194928465,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.6860532021757,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,29.0462977229751,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.98779358314635,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.040391193989993,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.6576932784908314,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.300981425059016,0.0,False
United_States_of_America.regions.Utah:Wasatch,101.08353020587244,0.0,300.6405714494492,0.695841810293641,False
Brazil.regions.AL:Canapi,0.0,0.0,3.70902903450798,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.620801386747907,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.735267758536628,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.278528384913521,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8929663608562691,0.0,13.496717286269334,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,22.89176885511509,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,12.819837654638679,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.241507206228102,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,15.340120509684397,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.962899141212414,0.0,False
Brazil.regions.CE:Quixelô,1.9167610419026047,0.0,17.58672235694966,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,3.118187272853858,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,9.316184427516758,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,62.73032282859402,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,25.293894797357567,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.643078928971516,0.0,False
Brazil.regions.GO:Jaraguá,4.581039755351682,0.0,9.125630836394288,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,128.285062090713,0.0,False
Brazil.regions.MA:Buriticupu,41.355202120609675,0.0,56.62497400169218,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,79.49514535383035,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.891035564504413,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,84.56055908279144,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.253822629969417,0.0,104.07916099512497,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.469515471295763,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.515658568585636,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.421471172962228,0.0,87.88158753811076,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,43.386977819995906,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,14.27336749277919,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,79.16095815428979,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,61.26050369328737,0.0,False
