region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.551178231704527,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.996056782334385,0.0,7.454927612941561,0.0,False
Brazil.regions.GO:Minaçu,2.3658269441401973,0.0,3.904227075909488,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,2.2001184801492366,0.0,False
Brazil.regions.GO:Quirinópolis,1.6785714285714286,0.0,2.7526090034487556,0.0,False
Brazil.regions.MA:Arame,4.030668127053669,0.0,16.157315041292527,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.671677637219409,0.0,False
Brazil.regions.MG:Diamantina,2.533333333333333,0.0,5.945117930812145,0.0,False
Brazil.regions.MG:Três Marias,11.927970557308097,0.0,20.034589175964758,0.0,False
Brazil.regions.MT:Sorriso,12.240986717267553,0.0,9.863757028350719,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.488151658767775,0.0,14.258583126439042,0.0,False
Brazil.regions.PA:Ulianópolis,18.789373814041745,0.0,31.222203483735786,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.161825726141079,0.0,8.068769041055864,0.0,False
Brazil.regions.RS:Itaqui,1.6,0.0,1.3872723360114514,0.0,False
Brazil.regions.RS:São Borja,0.6,0.0,1.078115095782613,0.0,False
Brazil.regions.AL:Canapi,3.260869565217391,0.0,2.407102776436706,0.0,False
Brazil.regions.AL:Maravilha,0.888888888888889,0.0,17.271887629210347,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.881600664130767,0.0,False
Brazil.regions.BA:Araças,1.9047619047619049,0.0,3.0204002549897697,0.0,False
Brazil.regions.BA:Caldeirão Grande,9.519877675840979,0.0,8.111515649624987,0.0,False
Brazil.regions.BA:Cravolândia,12.582914572864322,0.0,15.937906037965325,0.0,False
Brazil.regions.BA:Dário Meira,7.470125786163521,0.0,6.721579896850957,0.0,False
Brazil.regions.BA:Nordestina,6.257275902211873,0.0,6.104249751879942,0.0,False
Brazil.regions.BA:Ponto Novo,1.3333333333333333,0.0,6.0514682970147105,0.0,False
Brazil.regions.CE:Antonina do Norte,8.085308056872037,0.0,4.810257285778351,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,1.7261093219440304,0.0,False
Brazil.regions.CE:Quixelô,9.049263873159683,0.0,7.041370801596298,0.0,False
Brazil.regions.CE:São João do Jaguaribe,8.574234810415714,0.0,55.138906271343586,0.0,False
Brazil.regions.ES:Conceição da Barra,3.9089184060721065,0.0,4.777555972335419,0.0,False
Brazil.regions.ES:Domingos Martins,20.899497487437184,0.0,78.87830278222621,0.0,False
Brazil.regions.ES:Ibitirama,8.76916451335056,0.0,8.867655251091023,0.0,False
Brazil.regions.ES:Pancas,8.946058091286307,0.0,53.68551942923009,0.0,False
Brazil.regions.ES:Rio Bananal,4.185437401781037,0.0,11.575511268179387,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.789411834565655,0.0,False
Brazil.regions.GO:Jaraguá,5.8318042813455655,0.0,9.310072383742524,0.0,False
Brazil.regions.MA:Anapurus,13.018867924528301,0.0,116.77936683928574,0.0,False
Brazil.regions.MA:Buriticupu,31.76209410205434,0.0,39.62485651106442,0.0,False
Brazil.regions.MA:Cajari,8.37800910865322,0.0,67.98945010240311,0.0,False
Brazil.regions.MA:Central do Maranhão,1.0357142857142856,0.0,16.59035167163669,0.0,False
Brazil.regions.MA:Coroatá,48.39930151338766,0.0,72.1121222532112,0.0,False
Brazil.regions.MA:Governador Edison Lobão,10.305810397553518,0.0,85.85869574720175,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,11.27947656208237,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.1999999999999997,0.0,13.325619659372244,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,10.844267726971506,0.0,70.88693248642994,0.0,False
Brazil.regions.MA:Peritoró,2.9732704402515724,0.0,27.788466819465665,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.455242966751918,0.0,8.591411125611723,0.0,False
Brazil.regions.MA:São Bernardo,18.85677749360614,0.0,73.47900178712231,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.2420591456736036,0.0,54.63333882120544,0.0,False
Brazil.regions.MG:Cana Verde,1.5805626598465474,0.0,91.16228862326575,0.0,False
Brazil.regions.MG:Capinópolis,5.161825726141079,0.0,5.539239599213698,0.0,False
Brazil.regions.MG:Cruzília,1.9285714285714286,0.0,1.2519873990535961,0.0,False
Brazil.regions.MG:Divisa Nova,8.355450236966824,0.0,7.172156654939009,0.0,False
Brazil.regions.MG:Inhapim,1.9047619047619049,0.0,1.2736019629236661,0.0,False
Brazil.regions.MG:Itaipé,1.8,0.0,2.8324328733999864,0.0,False
Brazil.regions.MG:Itumirim,5.161825726141079,0.0,6.646191191611559,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.89964388916885,0.0,False
Brazil.regions.MG:Malacacheta,1.8666666666666665,0.0,0.23839533038282926,0.0,False
Brazil.regions.MG:Piranguçu,2.29156010230179,0.0,28.934076285930686,0.0,False
Brazil.regions.MG:Poté,5.161825726141079,0.0,5.574167988630421,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.2858707557502744,0.0,22.48444333065286,0.0,False
Brazil.regions.MG:Tombos,3.789704271631982,0.0,4.438884322652003,0.0,False
Brazil.regions.PA:Bonito,8.358490566037736,0.0,93.94591917585463,0.0,False
Brazil.regions.PB:Cuité,1.9444444444444444,0.0,0.5196896044402544,0.0,False
Brazil.regions.PB:Lastro,1.8,0.0,31.531795949692242,0.0,False
Brazil.regions.PB:Picuí,1.9285714285714286,0.0,0.14186543676382432,0.0,False
Brazil.regions.PB:Pocinhos,3.789704271631982,0.0,3.30042221013875,0.0,False
Brazil.regions.PB:Santa Helena,8.76916451335056,0.0,7.216117095181958,0.0,False
Brazil.regions.PB:Soledade,1.3636363636363635,0.0,7.3961438506094055,0.0,False
Brazil.regions.PB:São José do Bonfim,8.099056603773585,0.0,38.96316487620239,0.0,False
Brazil.regions.PI:Anísio de Abreu,3.834862385321101,0.0,61.293749630352046,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.502358490566038,0.0,21.42003558309646,0.0,False
Brazil.regions.PR:Alvorada do Sul,5.611175785797438,0.0,8.001830423635983,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.91419312236525,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,12.798825256975038,0.0,14.029790716572382,0.0,False
Brazil.regions.PR:Campo do Tenente,9.609510086455332,0.0,9.295609373224092,0.0,False
Brazil.regions.PR:Centenário do Sul,1.1777777777777776,0.0,11.13726700373935,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.866223848611945,0.0,False
Brazil.regions.PR:Guaratuba,8.313137032842581,0.0,11.230880694632663,0.0,False
Brazil.regions.PR:Nova Fátima,9.128930817610062,0.0,8.813472979706118,0.0,False
Brazil.regions.PR:Santa Mariana,8.76916451335056,0.0,10.256431340360464,0.0,False
Brazil.regions.PR:São João,1.8666666666666665,0.0,4.640957560352331,0.0,False
Brazil.regions.RJ:Cambuci,6.809523809523809,0.0,50.7041444646383,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.711111111111111,0.0,25.23331128566797,0.0,False
Brazil.regions.RJ:São José de Ubá,4.996023856858847,0.0,65.42662348759453,0.0,False
Brazil.regions.RN:Antônio Martins,1.9047619047619049,0.0,8.803998180457329,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,26.433266851068655,0.0,False
Brazil.regions.RN:Riacho da Cruz,5.841874084919473,0.0,15.711996367662124,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.8666666666666665,0.0,17.26267521698771,0.0,False
Brazil.regions.RS:Butiá,1.3454545454545455,0.0,3.5168438238255932,0.0,False
Brazil.regions.RS:Pinto Bandeira,4.215767634854772,0.0,53.790509057676275,0.0,False
Brazil.regions.RS:São Jerônimo,1.8666666666666665,0.0,1.3112236468941603,0.0,False
Brazil.regions.RS:São José das Missões,8.355450236966824,0.0,22.69524427369472,0.0,False
Brazil.regions.SC:Caxambu do Sul,4.292127521145088,0.0,75.77498255581227,0.0,False
Brazil.regions.SC:Ipira,2.2863070539419086,0.0,76.71534089275052,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,26.286899790271406,0.0,False
Brazil.regions.SC:Peritiba,3.4036697247706424,0.0,284.35983367892067,0.0,False
Brazil.regions.SC:Piratuba,2.6367869615832364,0.0,154.93101164364307,0.0,False
Brazil.regions.SC:Praia Grande,2.3272727272727276,0.0,7.71609428910148,0.0,False
Brazil.regions.SC:Santa Helena,9.128930817610062,0.0,26.880391603066133,0.0,False
Brazil.regions.SC:Taió,8.547169811320753,0.0,9.59390531660729,0.0,False
Brazil.regions.SC:Tigrinhos,9.128930817610062,0.0,43.13312323272753,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.608334073016376,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.6666666666666665,0.0,6.60255855209396,0.0,False
Brazil.regions.SP:Borborema,10.62344280860702,0.0,11.745024410105337,0.0,False
Brazil.regions.SP:Brejo Alegre,4.478178368121442,0.0,25.11263544166521,0.0,False
Brazil.regions.SP:Estrela d'Oeste,11.317100792751981,0.0,12.169521165556889,0.0,False
Brazil.regions.SP:Flórida Paulista,3.260869565217391,0.0,2.5924268778637565,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,29.500304466368608,0.0,False
Brazil.regions.SP:Herculândia,0.2777777777777778,0.0,22.730832130121332,0.0,False
Brazil.regions.SP:Jacupiranga,2.49345206914615,0.0,19.802248302460747,0.0,False
Brazil.regions.SP:Marapoama,1.9555555555555557,0.0,27.70982303851999,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,32.520487720173385,0.0,False
Brazil.regions.SP:Sarapuí,7.877691645133505,0.0,4.83433214721538,0.0,False
Brazil.regions.SP:Sarutaiá,4.478178368121442,0.0,17.696252046304814,0.0,False
Brazil.regions.SP:Trabiju,1.6666666666666665,0.0,53.23839492150465,0.0,False
Brazil.regions.TO:Praia Norte,6.571428571428571,0.0,107.43167531348897,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.3333333333333333,0.0,1.6984280936421783,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.9083918516655176,0.0,False
Brazil.regions.AL:Inhapi,3.789704271631982,0.0,3.300020099929609,0.0,False
Brazil.regions.AL:Jundiá,1.9285714285714286,0.0,18.833029846218558,0.0,False
Brazil.regions.AL:Major Isidoro,1.4069591527987892,0.0,16.54231290132319,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.8666666666666668,0.0,40.31607841678089,0.0,False
Brazil.regions.BA:Ibirapitanga,5.849825378346916,0.0,4.80338761456875,0.0,False
Brazil.regions.BA:São José da Vitória,10.95005257623554,0.0,12.464771742674595,0.0,False
Brazil.regions.CE:Carnaubal,6.993690851735015,0.0,11.815241145685611,0.0,False
Brazil.regions.CE:Ipaumirim,11.641213901125797,0.0,8.009409255023536,0.0,False
Brazil.regions.CE:Marco,10.932721712538227,0.0,51.56367768812474,0.0,False
Brazil.regions.CE:Pires Ferreira,2.3272727272727276,0.0,3.1846117203811817,0.0,False
Brazil.regions.ES:Jaguaré,0.19444444444444445,0.0,3.991675502439657,0.0,False
Brazil.regions.ES:Mantenópolis,0.7999999999999999,0.0,8.339912634488028,0.0,False
Brazil.regions.ES:Muqui,1.5443592552026288,0.0,24.923889674455722,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.9555555555555557,0.0,10.633375004824146,0.0,False
Brazil.regions.MA:Magalhães de Almeida,1.1188760806916427,0.0,34.20877438906029,0.0,False
Brazil.regions.MG:Alpinópolis,3.789704271631982,0.0,3.6163606242294946,0.0,False
Brazil.regions.MG:Bom Repouso,6.947459086993971,0.0,9.464289832589149,0.0,False
Brazil.regions.MG:Cajuri,1.9555555555555557,0.0,19.798926216722784,0.0,False
Brazil.regions.MG:Campanha,1.9444444444444444,0.0,0.7378707092679275,0.0,False
Brazil.regions.MG:Carmópolis de Minas,1.8235294117647058,0.0,13.816267886927799,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.94670834680544,0.0,False
