region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,10.5446293494705,0.0,245.69424250544188,0.0,False
Brazil.regions.PR:Santa Mônica,2.243119266055046,0.8837920489296637,149.81271066068743,22.200252422247264,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.830275229357799,0.9480122324159022,489.0984567701641,35.89595730465362,False
Brazil.regions.RS:Saldanha Marinho,14.981042654028439,1.6208530805687207,689.9585278255539,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,10.796636085626913,0.0,319.0492856809031,0.0,False
Brazil.regions.SP:Alto Alegre,1.4727272727272727,0.890909090909091,8.31655267512552,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,14.894495412844039,2.81039755351682,96.19766330053066,18.18203761090004,False
United_States_of_America.regions.Georgia:Dooly,49.79510703363914,3.467889908256881,376.74997790690685,25.89910312365109,False
United_States_of_America.regions.Georgia:Mitchell,110.717125382263,11.822629969418962,496.6893098803183,54.07597296537053,False
United_States_of_America.regions.Georgia:Schley,7.951070336391439,0.9082568807339451,214.36145334708064,17.277094935018926,False
United_States_of_America.regions.Illinois:Cass,41.353211009174316,0.0,349.1595604639431,0.0,False
United_States_of_America.regions.Illinois:Warren,44.81039755351682,0.0,263.37766028660565,0.0,False
United_States_of_America.regions.Kansas:Seward,235.9892966360856,0.0,1092.0850022992195,0.0,False
United_States_of_America.regions.Kentucky:Butler,30.824159021406732,1.657492354740061,243.81456169126386,12.869728664803644,False
United_States_of_America.regions.Kentucky:Jackson,46.69571865443425,4.807339449541284,355.37122780423005,36.066767571020215,False
United_States_of_America.regions.Louisiana:Allen,48.85168195718654,5.134556574923547,177.69012458796215,20.03573018661391,False
United_States_of_America.regions.Louisiana:De Soto,67.94954128440367,4.110091743119266,233.18885157692102,14.965924127441527,False
United_States_of_America.regions.Louisiana:East Feliciana,55.908256880733944,3.269113149847095,285.74141844398923,17.084469034999188,False
United_States_of_America.regions.Louisiana:Plaquemines,77.19724770642202,5.278287461773701,321.840375424541,22.75418141041385,False
United_States_of_America.regions.Louisiana:West Feliciana,40.6177370030581,0.0764525993883792,260.5064187857842,0.4910881255676979,False
