region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,4.855421686746988,0.0,22.842951127442774,0.0,False
Brazil.regions.RS:Canoas,3.5301204819277108,0.0,21.283764118761024,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.205914567360351,0.0,7.199144259255343,0.0,False
Brazil.regions.MG:Belo Horizonte,68.105147864184,0.0,20.34028213192437,0.0,False
Brazil.regions.PE:Recife,12.182913472070101,0.0,22.15107567145627,0.0,False
Armenia,5.531215772179627,0.0,23.2840741583247,0.0,False
Brazil.regions.AL,5.531215772179627,0.0,23.29231815995015,0.0,False
Brazil.regions.SE,3.603504928806134,0.0,22.884520829428055,0.0,False
Slovenia,114.1511500547645,0.0,17.464442601123636,0.0,False
Brazil.regions.PB:João Pessoa,1.851040525739321,0.0,22.586032599222523,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.4173055859802846,0.0,18.888360525997633,0.0,True
Brazil.regions.AM:Itacoatiara,1.6352683461117197,0.0,16.22680899299402,0.0,True
Brazil.regions.AM:Manacapuru,12.63198247535597,1.7962760131434832,9.52507841858677,1.8446614838652693,True
Brazil.regions.AM:Parintins,5.618838992332968,0.963855421686747,21.109697507788734,0.8434673297163348,True
Brazil.regions.BA:Barreiras,6.637458926615554,0.0,22.712090085438536,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.280509816955652,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,5.191675794085434,0.0,15.119470511099694,0.0,True
Brazil.regions.BA:Campo Formoso,6.637458926615554,0.0,21.95105323743115,0.0,True
Brazil.regions.CE:Tauá,2.967141292442497,0.0,7.916242265787626,0.0,True
Brazil.regions.GO:Formosa,5.158817086527931,0.0,20.34470271999755,0.0,True
Brazil.regions.GO:Jataí,6.24315443592552,0.0,21.973315030092287,0.0,True
Brazil.regions.GO:Minaçu,4.84118291347207,0.0,13.973108092819528,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.10249102585549874,0.0,True
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.0296543852949576,0.0,True
Brazil.regions.MA:Açailândia,6.637458926615554,0.0,22.466105603809012,0.0,True
Brazil.regions.MA:Barra do Corda,60.47754654983571,0.887185104052574,54.23584221688891,1.0057419671389085,True
Brazil.regions.MA:Parnarama,3.0,0.0,8.401009222470535,0.0,True
Brazil.regions.MA:Santa Luzia,1.8838992332968236,0.5038335158817087,13.598849531794205,0.693345694581734,True
Brazil.regions.MA:Tuntum,6.0350492880613364,0.0,19.524845895471014,0.0,True
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.524761787881189,0.0,True
Brazil.regions.MG:Paracatu,6.210295728368019,0.0,21.82344791004684,0.0,True
Brazil.regions.MG:São Francisco,2.4096385542168677,1.6900328587075575,13.202725824981847,3.0006087365863987,True
Brazil.regions.MG:Três Marias,6.637458926615554,0.0,20.28502622903323,0.0,True
Brazil.regions.MG:Unaí,6.637458926615554,0.0,22.17028622639273,0.0,True
Brazil.regions.MS:Naviraí,6.637458926615554,0.0,21.533205431181727,0.0,True
Brazil.regions.MS:Nova Andradina,1.2957283680175247,0.0,10.614328269036655,0.0,True
Brazil.regions.MS:Ponta Porã,6.637458926615554,0.0,22.27465197812789,0.0,True
Brazil.regions.MS:Sidrolândia,6.637458926615554,0.0,21.62127510685309,0.0,True
Brazil.regions.MS:Três Lagoas,1.4129244249726178,0.0,17.577968994528792,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,6.637458926615554,0.9857612267250822,21.829503799358616,1.5041981669440017,True
Brazil.regions.MT:Primavera do Leste,4.830230010952902,0.0,18.829027822534226,0.0,True
Brazil.regions.MT:Sorriso,8.673603504928806,0.0,9.031182248460068,0.0,True
Brazil.regions.PA:Acará,6.495071193866376,0.0,21.30044243581218,0.0,True
Brazil.regions.PA:Baião,5.301204819277109,1.2814895947426068,9.163599751336593,2.700943377192191,True
Brazil.regions.PA:Breu Branco,5.969331872946332,0.0,20.82972438010027,0.0,True
Brazil.regions.PA:Breves,19.15224534501643,4.381161007667032,5.13076834551539,4.26593802170089,True
Brazil.regions.PA:Canaã dos Carajás,5.991237677984666,1.0,18.9163804700551,2.6965080221113658,True
Brazil.regions.PA:Dom Eliseu,1.8181818181818183,0.7667031763417306,9.936369695201632,1.2838513309695916,True
Brazil.regions.PA:Eldorado do Carajás,6.363636363636364,0.0,19.587615255827696,0.0,True
