region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,77.13692946058093,1.3941908713692945,124.62719876565752,1.5805002396151255,False
Brazil.regions.PA:Abel Figueiredo,6.80306905370844,0.9207161125319695,162.98569000094233,12.385204634543573,False
Brazil.regions.PR:Santa Mônica,4.390041493775934,0.6970954356846473,66.90953251019124,17.510561057137586,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.858921161825726,0.8713692946058091,115.95565645954744,32.99391497939452,False
Brazil.regions.RS:Saldanha Marinho,5.468879668049793,0.8713692946058091,334.66925589504297,32.881860173804114,False
Brazil.regions.SP:Alto Alegre,7.2,0.890909090909091,148.6471031300794,21.73479119075606,False
Brazil.regions.SP:Iepê,9.668049792531122,1.0,211.90938280201024,12.256403971074887,False
United_States_of_America.regions.Georgia:Mitchell,35.77178423236515,3.112033195020747,58.84975464860042,14.234245963594871,False
United_States_of_America.regions.Georgia:Schley,1.3278008298755186,0.7634854771784232,46.32798768325197,14.523216229378415,False
United_States_of_America.regions.Georgia:Ware,10.489626556016598,2.1493775933609958,166.3503979631439,6.014937016177858,False
United_States_of_America.regions.Kentucky:Jackson,29.41908713692946,2.20746887966805,100.64354566302697,16.56139905220234,False
United_States_of_America.regions.Louisiana:Allen,15.614107883817429,2.3817427385892116,123.22841635511793,9.293880433094829,False
United_States_of_America.regions.Minnesota:Nobles,85.85892116182573,0.34854771784232363,298.55097617632185,1.6114832763526916,False
Brazil.regions.MG:Belo Horizonte,83.6265560165975,0.12448132780082988,220.41212521870455,0.004955328784660853,False
Brazil.regions.PA:Paragominas,24.410788381742737,2.7883817427385895,193.16235032050318,2.464432138175429,False
Slovenia,149.16182572614107,0.24066390041493776,216.4347216566633,0.011641054460200572,False
United_States_of_America.regions.California:Riverside,6.323651452282157,2.1493775933609958,223.50018559008794,0.08700010416163051,False
Azerbaijan,1.4771784232365144,0.0,224.0723433579722,0.0,False
Czechia,101.41078838174273,0.0,223.11099611539854,0.0,False
Jordan,7.385892116182573,0.0,224.1206504636374,0.0,False
Portugal,109.89626556016599,0.0,222.9931831342079,0.0,False
United_Arab_Emirates,5.3112033195020745,0.0,224.1101656612828,0.0,False
United_States_of_America.regions.New York:Albany,86.90041493775932,0.0,192.22910967663185,0.0,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,45.16964018451588,15.902648136624492,False
Brazil.regions.GO:Joviânia,2.466666666666667,1.0,57.81203534291291,13.537295248409372,False
Brazil.regions.MA:Carutapera,2.767634854771784,3.510373443983403,168.25254236436,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,51.91376701966716,0.0,232.69230214989315,0.0,False
Brazil.regions.MG:Belo Vale,9.668049792531122,0.9875518672199171,211.20402397334433,12.800413055345654,False
Brazil.regions.MG:Bonfim,9.668049792531122,0.9128630705394192,209.6055072157176,13.291541504650834,False
Brazil.regions.MS:Vicentina,4.0,1.0,89.99737627563432,16.38806948541462,False
Brazil.regions.PB:Amparo,4.0,0.0,240.2728398907784,0.0,False
Brazil.regions.PB:São José do Sabugi,16.055555555555557,0.0,402.61740697001864,0.0,False
Brazil.regions.PI:São José do Divino,8.771784232365146,1.0,188.69505051857752,18.70557426112981,False
Brazil.regions.RN:São Rafael,6.16597510373444,1.0,169.27582470533724,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,7.825726141078838,0.9128630705394192,115.33454782390983,35.57533400387448,False
Brazil.regions.RS:Doutor Maurício Cardoso,9.668049792531122,0.8215767634854771,202.28758453748455,18.06060152748906,False
Brazil.regions.RS:Esperança do Sul,4.833333333333333,0.9166666666666666,74.13792748504817,31.328320802005017,False
Brazil.regions.RS:Tunas,7.775933609958507,1.0,160.96138776082154,21.88662727073758,False
Brazil.regions.SP:Arandu,2.796680497925311,1.6431535269709543,95.82869865304751,25.84793970380611,False
Brazil.regions.SP:Caiabu,9.668049792531122,1.0,200.61236840627168,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,7.954356846473029,1.0,137.6502460146628,32.33107015842225,False
Brazil.regions.SP:Santo Antônio da Alegria,9.668049792531122,1.0,209.73368978939337,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,3.8095238095238093,1.0,63.82826545999914,38.940809968847354,False
United_States_of_America.regions.Kentucky:Adair,26.65560165975104,2.04149377593361,37.898035957503104,10.631672617089938,False
United_States_of_America.regions.Tennessee:Lake,18.15352697095436,0.0,236.5583405769645,0.0,False
United_States_of_America.regions.Arizona:Maricopa,9.668049792531122,0.0,224.143492287002,0.0,False
United_States_of_America.regions.New York:Westchester,209.3941908713693,0.0,201.4204765978613,0.0,False
Brazil.regions.AM:Rio Preto da Eva,83.62240663900415,1.6680497925311206,100.86344833055229,5.002098517201309,False
Brazil.regions.TO:Lizarda,9.345351043643264,1.0,191.34228323279675,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,3.3360995850622412,2.5892116182572615,71.17425223223779,54.670853426040146,False
United_States_of_America.regions.North Dakota:Emmons,9.668049792531122,0.9709543568464731,194.37288935742035,29.9584806185274,False
United_States_of_America.regions.North Dakota:McHenry,9.668049792531122,0.9128630705394192,206.75934639014346,15.889696615133492,False
United_States_of_America.regions.Oklahoma:Osage,12.713692946058092,2.066390041493776,174.378203487117,4.400038416399667,False
United_States_of_America.regions.Texas:Oldham,8.970954356846473,0.9128630705394192,146.65208154378925,43.22268326417705,False
Dominican_Republic,4.614107883817428,0.0,224.10882010409378,0.0,False
Switzerland,193.21161825726142,1.095435684647303,221.77186158478054,0.01286244529790201,False
Brazil.regions.RN:Encanto,7.452282157676349,0.8215767634854771,167.12840410450102,14.572131314038261,False
Brazil.regions.RN:Tenente Ananias,8.904564315352697,1.7634854771784234,207.81602340224867,16.349763370836484,False
Brazil.regions.SP:Lavrinhas,8.721991701244812,1.0,197.36057890412772,13.774104683195588,False
Brazil.regions.SP:Presidente Venceslau,4.676348547717842,2.4854771784232366,208.73005172338205,6.289799520253155,False
United_States_of_America.regions.Washington:Benton,48.15767634854772,4.20331950207469,195.4821153524689,2.056519155572527,False
Brazil.regions.CE:Eusébio,5.858921161825726,2.112033195020747,215.19654392421833,3.9390376273280365,False
United_States_of_America.regions.Pennsylvania:Allegheny,75.92531120331951,1.3029045643153527,217.04488573769163,0.10714279194563957,False
United_States_of_America.regions.New Jersey,119.07053941908714,1.9585062240663902,222.70587430588816,0.022049812310549425,False
United_States_of_America.regions.Illinois:DuPage,106.8630705394191,1.7427385892116183,211.4310976358838,0.18882857679168835,False
United_States_of_America.regions.New York,289.73443983402495,0.9792531120331951,222.6215836854008,0.005033798758146105,False
United_States_of_America.regions.Connecticut:Fairfield,70.32365145228216,2.008298755186722,215.6152710440158,0.21289416188433366,False
United_States_of_America.regions.Rhode Island:Providence,462.39004149377587,7.560165975103734,150.12679175072634,1.183252334775388,False
United_States_of_America.regions.Utah:Salt Lake,9.668049792531122,0.0,224.07961234052223,0.0,False
United_States_of_America.regions.New Jersey:Middlesex,125.18257261410788,0.5726141078838174,207.7002820708156,0.0694025549454244,False
Belgium,9.668049792531122,0.0,224.1570317910626,0.0,False
Burundi,6.958506224066391,0.12448132780082988,224.13118194882765,0.001113889192838308,False
Sweden.regions.Skåne,105.88381742738589,0.0,215.60941123974865,0.0,False
Tunisia,4.589211618257262,0.0,224.07576857382338,0.0,False
United_States_of_America.regions.Illinois,8.846473029045644,0.0,224.15141175339787,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,9.668049792531122,0.9875518672199171,199.38202947171234,24.92558978344061,False
Brazil.regions.MG:São Tomás de Aquino,8.7551867219917,0.9875518672199171,196.92090612161923,14.06568675715592,False
Brazil.regions.PA:Magalhães Barata,6.299810246679317,1.1290322580645162,91.47896939133156,13.208145274502995,False
Brazil.regions.RS:Santa Tereza,7.669829222011385,1.0,68.92498872298951,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,8.904564315352697,0.9128630705394192,167.2585249682147,30.127494077208553,False
Brazil.regions.SC:Pedras Grandes,8.7551867219917,1.0,176.5019812690615,25.150905432595575,False
