region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,9.791666666666666,0.0,50.164719249826994,0.0,False
Armenia,55.26336477987421,0.0,17.125463198363498,0.0,False
Brazil.regions.AL,6.383647798742137,0.0,18.8123215069826,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.466981132075471,0.0,11.782122484820325,0.0,False
Brazil.regions.BA:Barreiras,0.955188679245283,0.0,18.40565417982958,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.4042700598005675,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.7893081761006289,0.0,6.04636521508785,0.0,False
Brazil.regions.BA:Campo Formoso,0.955188679245283,0.0,17.644617331822193,0.0,False
Brazil.regions.GO:Formosa,1.911949685534591,0.0,15.86922543643802,0.0,False
Brazil.regions.GO:Jataí,0.5856918238993711,0.0,16.881008079550675,0.0,False
Brazil.regions.GO:Minaçu,1.303395399780942,0.0,8.767336260092893,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.787270902611718,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,13.509258473949348,0.0,False
Brazil.regions.MA:Arame,6.144578313253012,0.0,12.95473067888888,0.0,False
Brazil.regions.MA:Açailândia,1.721698113207547,0.0,17.03752780409166,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.7162293457143143,0.0,False
Brazil.regions.MA:Tuntum,0.5306603773584906,0.0,13.59516247043606,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,3.478030996915184,0.0,False
Brazil.regions.MG:Paracatu,4.732704402515724,0.0,12.443761517582313,0.0,False
Brazil.regions.MG:Três Marias,0.955188679245283,0.0,15.958376480418847,0.0,False
Brazil.regions.MG:Unaí,0.7861635220125784,0.0,17.66353133096095,0.0,False
Brazil.regions.MS:Naviraí,0.955188679245283,0.0,17.226769525572774,0.0,False
Brazil.regions.MS:Nova Andradina,7.517295597484277,0.0,2.213449694034579,0.0,False
Brazil.regions.MS:Ponta Porã,0.955188679245283,0.0,17.96821607251894,0.0,False
Brazil.regions.MS:Sidrolândia,0.955188679245283,0.0,17.31483920124414,0.0,False
Brazil.regions.MT:Primavera do Leste,2.7279874213836477,0.0,11.827378080450956,0.0,False
Brazil.regions.MT:Sorriso,15.817836812144213,0.0,6.802899147807036,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.8957345971564,0.0,14.155214739968002,0.0,False
Brazil.regions.PA:Muaná,1.3325471698113207,0.0,13.336258364102395,0.0,False
Brazil.regions.PA:Ulianópolis,22.328273244781784,0.0,23.258714395967186,0.0,False
Brazil.regions.PI:Floriano,8.330188679245282,0.0,7.189076499083149,0.0,False
Brazil.regions.RO:Buritis,0.955188679245283,0.0,13.59299394106388,0.0,False
Brazil.regions.RO:Ji-Paraná,0.955188679245283,0.0,18.273613237440735,0.0,False
Brazil.regions.RS:Alegrete,0.955188679245283,0.0,17.69009461909527,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9128630705394192,0.0,15.662557692889578,0.0,False
