region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,10.446898002103048,0.0,11.527551717072198,0.0,False
Brazil.regions.BA:Barreiras,4.0573080967402735,0.0,14.991211456050031,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.8444333215818354,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.166403785488959,0.0,3.710771685197793,0.0,False
Brazil.regions.BA:Campo Formoso,4.0573080967402735,0.0,14.230174608042647,0.0,False
Brazil.regions.GO:Formosa,0.8501577287066246,0.0,12.085718510429547,0.0,False
Brazil.regions.GO:Jataí,2.277602523659306,0.0,12.879147724437518,0.0,False
Brazil.regions.GO:Minaçu,1.3614457831325302,0.0,3.4786784461111875,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,3.227434164392986,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,4.459068577035281,0.0,False
Brazil.regions.MA:Arame,4.253012048192771,0.0,12.913237204394209,0.0,False
Brazil.regions.MA:Açailândia,4.196635120925341,0.0,10.894764084256055,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.276066083933046,0.0,False
Brazil.regions.MA:Tuntum,3.523659305993691,0.0,9.276848613682684,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.6497959047586965,0.0,False
Brazil.regions.MG:Paracatu,5.337539432176657,0.0,5.974108988040371,0.0,False
Brazil.regions.MG:Três Marias,4.0573080967402735,0.0,12.5439337566393,0.0,False
Brazil.regions.MG:Unaí,3.6156677181913772,0.0,13.926000573196012,0.0,False
Brazil.regions.MS:Naviraí,4.0573080967402735,0.0,13.812326801793226,0.0,False
Brazil.regions.MS:Nova Andradina,4.8974763406940065,0.0,3.308154757340988,0.0,False
Brazil.regions.MS:Ponta Porã,4.0573080967402735,0.0,14.553773348739387,0.0,False
Brazil.regions.MS:Sidrolândia,4.0573080967402735,0.0,13.900396477464593,0.0,False
Brazil.regions.MT:Primavera do Leste,1.670347003154574,0.0,6.23137412324064,0.0,False
Brazil.regions.MT:Sorriso,13.451612903225806,0.0,7.438434113148619,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.218009478672988,0.0,16.855429001584568,0.0,False
Brazil.regions.PA:Muaná,2.3590956887486856,0.0,6.564989535827479,0.0,False
Brazil.regions.PA:Ulianópolis,19.962049335863377,0.0,27.972950304751965,0.0,False
Brazil.regions.PI:Floriano,10.01235541535226,0.0,11.654870827899442,0.0,False
Brazil.regions.RO:Buritis,2.5509989484752893,0.0,9.31410592630141,0.0,False
Brazil.regions.RO:Ji-Paraná,3.847003154574132,0.0,14.696104240241883,0.0,False
Brazil.regions.RS:Alegrete,4.0573080967402735,0.0,14.275651895315722,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.3568464730290457,0.0,10.495023642619428,0.0,False
Brazil.regions.RS:Itaqui,1.8909090909090909,0.0,6.594156915811026,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.1593059936908516,0.0,7.911965979731006,0.0,False
Brazil.regions.RS:São Borja,0.6444444444444445,0.0,5.001566802845007,0.0,False
Brazil.regions.RS:São Gabriel,4.0573080967402735,0.0,14.024374329463557,0.0,False
Brazil.regions.RS:Uruguaiana,2.169821240799159,0.0,13.36040174565143,0.0,False
United_States_of_America.regions.California:Del Norte,2.8664563617245,0.0,7.85260131804293,0.0,False
United_States_of_America.regions.California:Humboldt,4.0573080967402735,0.0,14.896859028372877,0.0,False
United_States_of_America.regions.California:Mendocino,1.5099894847528919,0.0,11.545375423320882,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.2723449001051526,0.0,4.295119980167869,0.0,False
United_States_of_America.regions.Colorado:La Plata,32.17770767613039,0.0,50.7111335653213,0.0,False
United_States_of_America.regions.Colorado:Mesa,11.509989484752891,0.0,5.721766581325708,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,15.524185068349107,0.0,5.4769032358953,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.2986330178759202,0.0,3.1428719786634747,0.0,False
United_States_of_America.regions.Kansas:Butler,1.9332281808622502,0.0,8.168223879625547,0.0,False
United_States_of_America.regions.Kansas:Ford,3.3738170347003154,0.0,10.510761867812459,0.0,False
United_States_of_America.regions.Maine:Hancock,1.4529442691903258,0.0,4.423125218810052,0.0,False
United_States_of_America.regions.Maine:Oxford,4.96950578338591,0.0,2.623163094083355,0.0,False
United_States_of_America.regions.Maine:Penobscot,17.03049421661409,0.0,4.880787695329394,0.0,False
United_States_of_America.regions.Minnesota:Becker,4.733701366982124,0.0,13.871057148307303,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.588853838065195,0.0,19.410078802695438,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.1182965299684542,0.0,8.311860431656106,0.0,False
United_States_of_America.regions.Montana:Cascade,5.884332281808623,0.0,2.3756881040946896,0.0,False
United_States_of_America.regions.Montana:Gallatin,66.04731861198738,0.0,48.69181655573373,0.0,False
United_States_of_America.regions.Nevada:Lyon,4.764458464773923,0.0,6.706243011594137,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.271293375394322,0.0,3.344129158675584,0.0,False
United_States_of_America.regions.New York:Franklin,6.176130389064144,0.0,6.945276918835723,0.0,False
