region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.25411314064931556,0.0,False
Brazil.regions.GO:Minaçu,0.6352683461117197,0.0,4.427265866975398,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.6371139834604662,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.0958791964861043,0.0,False
Brazil.regions.MA:Arame,4.92880613362541,0.0,11.866945325989352,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.866386264865566,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.603988013318208,0.0,False
Brazil.regions.MT:Sorriso,14.840607210626185,0.0,6.4939352377688175,0.0,False
Brazil.regions.PA:Ulianópolis,21.351043643263758,0.0,27.77968329287672,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.016597510373444,0.0,10.880060385534678,0.0,False
Brazil.regions.RS:Itaqui,0.9090909090909091,0.0,4.562015859894064,0.0,False
Brazil.regions.RS:São Borja,1.7555555555555558,0.0,2.2285570424253858,0.0,False
Brazil.regions.TO:Porto Nacional,1.2890995260663507,0.0,9.121887882347853,0.7310579288701982,False
Brazil.regions.AL:Canapi,1.4961636828644502,0.0,6.793448853953275,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,16.124789553587913,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.076309291776925,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.619569918153818,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.5825487394684,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.3039406744527113,0.0,False
Brazil.regions.ES:Conceição da Barra,1.3092979127134725,0.0,8.168298863432844,0.0,False
Brazil.regions.ES:Muniz Freire,0.8785529715762274,0.0,1.3261068700153533,0.38062917427932724,False
Brazil.regions.ES:Pancas,11.975103734439832,0.0,50.82609695194925,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.984120462211813,0.0,False
Brazil.regions.MA:Anapurus,17.15029277813923,0.0,114.89900280193467,0.0,False
Brazil.regions.MA:Cajari,12.444372153545867,0.0,66.10908606505201,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,17.232077097744714,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,11.81055700453606,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.85670010182593,0.0,False
Brazil.regions.MA:Pirapemas,14.720605355064029,0.0,81.84267187250137,0.08135561009313266,False
Brazil.regions.MA:Senador Alexandre Costa,1.227621483375959,0.0,5.096560672155285,0.0,False
Brazil.regions.MA:São Bernardo,20.621483375959077,0.0,69.63066836180008,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.235487404162104,0.0,50.754329313098154,0.0,False
Brazil.regions.MG:Cana Verde,3.038363171355499,0.0,87.31395519794353,0.0,False
Brazil.regions.MG:Capinópolis,2.016597510373444,0.0,8.634528065110649,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,1.893712825161618,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.45013134474969974,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.2443571796105504,0.0,False
Brazil.regions.MG:Itumirim,2.016597510373444,0.0,4.949117520833182,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.0943525168150074,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.7692968789054309,0.0,False
Brazil.regions.MG:Piranguçu,1.4219948849104858,0.0,25.08574286060845,0.0,False
Brazil.regions.MG:Poté,2.016597510373444,0.0,8.690768692137576,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.2048192771084338,0.0,18.605433822545567,0.0,False
Brazil.regions.MG:Tombos,1.7086527929901425,0.0,6.2346561597907035,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,0.3242709010412552,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,31.943720255902804,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.7541024017825082,0.0,False
Brazil.regions.PB:Pocinhos,1.7086527929901425,0.0,7.6845614133924185,0.0,False
Brazil.regions.PB:Soledade,1.1818181818181819,0.0,6.7128117594666215,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.108901750011405,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,9.990168928116912,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.44405520112062,0.0,False
Brazil.regions.PR:São João,0.0,0.0,5.172038002806021,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,51.303314127802345,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.8444444444444444,0.0,24.08621321004553,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,9.403167843621377,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,26.964347293522348,0.0,False
Brazil.regions.RN:Riacho da Cruz,2.130307467057101,0.0,13.564410901413744,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,17.793755659441395,0.0,False
Brazil.regions.RS:Butiá,1.1636363636363638,0.0,5.453767882317518,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.5684647302904566,0.0,50.94967271486757,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.46858194783841256,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.8893949251789199,0.0,73.89461851846117,0.0,False
Brazil.regions.SC:Ipira,1.049792531120332,0.0,73.8745045499418,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,26.460511823995713,0.0,False
Brazil.regions.SC:Praia Grande,0.8727272727272727,0.0,6.811705531364172,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,15.803042700662532,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,6.776170585818273,0.0,False
Brazil.regions.SP:Brejo Alegre,1.8785578747628082,0.0,21.683852876077854,0.0,False
Brazil.regions.SP:Flórida Paulista,1.4961636828644502,0.0,6.7053439532748405,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,30.099474129532656,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,23.400928064858665,0.0,False
Brazil.regions.SP:Marapoama,0.4,0.0,26.56272496289755,0.0,False
