region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.7857142857142856,1.0,10.26571769911957,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.25,1.0,7.362074071956045,5.457323728443571,False
Brazil.regions.MA:Belágua,7.071428571428571,0.0,103.14881494160804,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.937210634266,0.0,False
Brazil.regions.MG:Senador José Bento,0.5,0.0,94.94993989068105,0.0,False
Brazil.regions.MG:São Francisco,1.6428571428571428,1.0,3.1412374059934356,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,1.0357142857142856,0.7857142857142857,22.466930572846167,10.569199431184904,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,2.220396294930625,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9642857142857143,1.0,1.7178982191547305,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,104.6361193464111,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,1.0108068989723837,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.10714285714285714,1.0,0.8599955376037549,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,2.1319320275162714,2.7849722895257187,False
Brazil.regions.PI:Cocal de Telha,5.607142857142857,0.0,130.17086622360117,0.0,False
Brazil.regions.PR:Santa Mônica,3.428571428571429,0.0,106.3257841675455,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.4642857142857143,0.4642857142857143,50.52746199442012,17.57992102558555,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,180.344520137466,0.0,False
Brazil.regions.RS:Saldanha Marinho,3.5,0.4642857142857143,164.89441643767498,17.520215633423177,False
Brazil.regions.SC:Vargem Bonita,3.5,0.0,95.2611900729847,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.7857142857142857,19.479289876663792,19.168438295054543,False
Brazil.regions.SP:Emilianópolis,2.3571428571428568,0.0,99.53682490333316,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,7.339499654032896,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,88.58473196159288,0.0,False
United_States_of_America.regions.Georgia:Schley,4.0,0.0,90.19437588078947,0.0,False
United_States_of_America.regions.Illinois:Cass,15.678571428571427,0.0,132.38919125035264,0.0,False
United_States_of_America.regions.Missouri:Mississippi,17.642857142857142,0.0,136.53117719173753,0.0,False
United_States_of_America.regions.North Carolina:Northampton,17.678571428571427,0.0,90.95422142628001,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.25,1.0,3.952456816053007,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,20.535714285714285,0.0,4.059614739692861,0.0,False
Brazil.regions.AM:Beruri,4.428571428571429,1.0,22.66870180405882,5.081559022308044,False
Brazil.regions.PA:Paragominas,18.82142857142857,2.142857142857143,13.150284698857423,1.8939035245544593,False
Brazil.regions.PA:Santarém,6.107142857142857,1.0,2.5835492526296653,0.32831126534444777,False
Albania,22.82142857142857,0.7857142857142857,4.085839984538907,0.027411417263969756,False
Slovenia,16.17857142857143,0.0,4.085966709849313,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,0.9761729172941974,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,1.3550165165077073,1.7809439002671417,False
Brazil.regions.SP:São Carlos,2.5357142857142856,1.2857142857142856,3.5137484352109603,0.510238502484011,False
United_States_of_America.regions.New York:Albany,17.392857142857142,0.0,3.4491124724887863,0.0,False
Brazil.regions.BA:Itapé,0.0,0.9642857142857143,6.49731780372048,11.006571330735241,False
