region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.916508538899431,0.0,35.72679977936877,0.0,False
Brazil.regions.RS:Canoas,6.284629981024668,0.0,34.18282751211607,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.548387096774194,0.0,16.750171214418312,0.0,False
Brazil.regions.MG:Belo Horizonte,83.60531309297913,0.0,32.916518195518506,0.0,False
Armenia,2.552182163187856,0.0,36.16412974111379,0.0,False
Brazil.regions.AL,1.7552182163187857,0.0,36.201913354669244,0.0,False
Brazil.regions.SE,10.502846299810246,0.0,35.78406278529495,0.0,False
Brazil.regions.PB:João Pessoa,6.119544592030361,0.0,35.40444396884953,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.390891840607211,0.0,31.316049136243763,0.0,False
Brazil.regions.AM:Itacoatiara,7.148007590132828,0.0,28.243964222150264,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,35.64113105901446,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,31.94594997138298,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4098671726755216,0.0,24.443831408358392,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,34.880094211007076,0.0,False
Brazil.regions.CE:Tauá,10.447817836812144,0.0,16.834908010182396,0.0,False
Brazil.regions.GO:Formosa,2.7039848197343455,0.0,33.23885588382927,0.0,False
Brazil.regions.GO:Jataí,0.47438330170777987,0.0,34.82297731270476,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,26.66535771442108,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,33.32895081419413,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,33.78771602721977,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,12.92904097357593,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,35.39514657738494,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,24.8254505658681,0.0,False
Brazil.regions.MA:Tuntum,0.6546489563567363,0.0,32.32900802557181,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,26.08673190952453,0.0,False
Brazil.regions.MG:Paracatu,0.7685009487666035,0.0,34.38608154284788,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,33.19385335960373,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,35.099327199968656,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,34.46224640475766,0.0,False
Brazil.regions.MS:Nova Andradina,6.8538899430740035,0.0,21.840269078760727,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,35.20369295170382,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,34.55031608042901,0.0,False
Brazil.regions.MS:Três Lagoas,6.537001897533207,0.0,30.075452965344798,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9867172675521823,34.758544772934535,1.5056570139960663,False
Brazil.regions.MT:Primavera do Leste,1.9639468690702087,0.0,31.50537534183395,0.0,False
