region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.4,1.0,36.04105199708131,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,44.54267627155643,5.457323728443571,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,121.85411495130798,0.0,False
Brazil.regions.MA:Turiaçu,11.0,0.0,16.29592180653859,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,48.22452639241518,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,47.30349197788863,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9,1.0,46.905688647134504,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,46.093902581930394,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.3,1.0,43.216801460996614,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,47.21502771047428,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.7,0.0,127.71373679154658,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.6,0.0,50.56603773584906,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.4,25.60380580629422,9.758477677482313,False
Brazil.regions.SP:Iepê,0.0,1.0,37.74359602892511,12.256403971074885,False
United_States_of_America.regions.Georgia:Dooly,8.3,0.0,24.973861090365943,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.8,0.0,16.40351278415588,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.8,0.0,67.66312594840667,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.4,1.0,43.450317932483685,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,49.5501717706911,0.0,False
Brazil.regions.AM:Beruri,1.6,1.0,36.78794654199909,5.081559022308044,False
Brazil.regions.PA:Paragominas,9.5,1.1,40.71987272968315,0.9722038092712889,False
Brazil.regions.PA:Santarém,3.4,1.0,48.55543043248443,0.32831126534444777,False
Sweden.regions.Värmland,9.3,0.0,46.340796214322765,0.0,False
Sweden.regions.Västernorrland,8.2,0.0,46.25182825225196,0.0,False
Albania,7.8,0.4,49.692992126643546,0.013954903334384603,False
Slovenia,7.8,0.0,49.57433882242769,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,46.05926860025221,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,46.43811219946572,1.7809439002671419,False
Brazil.regions.BA:Itapé,0.0,0.9,38.585777879237526,10.272799908686224,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,46.26531221989842,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,44.10724808485563,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,39.30424086849564,5.347879565752178,False
