region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,1.5535479858257006,2.784972289525719,False
Brazil.regions.GO:Padre Bernardo,0.0,1.0,0.17054714301454998,2.784972289525719,False
Brazil.regions.GO:Quirinópolis,0.25,1.0,0.8931353008599334,2.7849722895257187,False
Brazil.regions.MG:São Francisco,13.037200195790506,0.7905041605482135,17.663892640491266,0.9528766903178624,False
Brazil.regions.PA:Canaã dos Carajás,24.920409771473604,0.29787234042553196,66.91442757063895,0.8778764875956414,False
Brazil.regions.PA:Viseu,6.5703363914373085,0.0,6.557503486594613,1.1563873669649323,False
Brazil.regions.RS:Caçapava do Sul,0.0,1.0,0.18909385370530662,2.784972289525719,False
Brazil.regions.RS:Itaqui,0.7272727272727273,1.0,1.8755659763670491,2.784972289525719,False
United_States_of_America.regions.Louisiana:Beauregard,19.5214458444699,0.41580756013745707,51.05458601652813,1.201299505480293,False
United_States_of_America.regions.Michigan:Delta,3.1790759831996946,0.20198549064528443,8.965966440296638,0.5777780272882552,False
Brazil.regions.AL:Canapi,0.0,1.0,2.857731694223294,2.784972289525719,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,7.883970418251941,2.784972289525719,False
Brazil.regions.BA:Araças,0.0,1.0,5.427231044628834,2.784972289525719,False
Brazil.regions.CE:Aurora,0.9043591411841249,0.0,3.028900500202506,1.2711646456572134,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,3.1116018009277275,2.784972289525719,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,1.0,2.2668899325691716,2.7849722895257187,False
Brazil.regions.ES:Pinheiros,2.224375538329027,0.009043927648578812,11.316958394265447,0.9292317836598912,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,8.79178158868683,2.784972289525719,False
Brazil.regions.GO:Campos Belos,11.452282157676349,0.0,59.83021430310438,2.2434382299090876,False
Brazil.regions.MA:Arari,17.07750188111362,0.36794582392776526,61.13970473319607,1.1938092439906054,False
Brazil.regions.MG:Capinópolis,0.0,1.0,3.398172457892818,2.784972289525719,False
Brazil.regions.MG:Cruzília,0.0,1.0,3.701373951636634,2.7849722895257187,False
Brazil.regions.MG:Inhapim,0.0,1.0,1.3575297817253167,2.784972289525719,False
Brazil.regions.MG:Itaipé,0.0,1.0,5.052018306085566,2.7849722895257196,False
Brazil.regions.MG:Itumirim,0.0,1.0,13.818049460432775,2.784972289525719,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,4.902013643290024,2.784972289525719,False
Brazil.regions.MG:Malacacheta,0.0,1.0,2.576958005380447,2.784972289525719,False
Brazil.regions.MG:Poté,0.0,1.0,3.255498867224508,2.784972289525719,False
Brazil.regions.MG:Tombos,0.0,1.0,9.680746982476277,2.7849722895257196,False
Brazil.regions.PA:Santarém Novo,1.890570430733411,0.010477299185098952,22.892039800068147,12.022568885183858,False
Brazil.regions.PB:Cuité,0.0,1.0,2.131932027516272,2.7849722895257196,False
Brazil.regions.PB:Lastro,0.0,1.0,33.75138138237783,2.7849722895257196,False
Brazil.regions.PB:Picuí,0.0,1.0,2.5617635282575244,2.7849722895257187,False
Brazil.regions.PB:Pocinhos,0.0,1.0,2.6017978031267264,2.7849722895257196,False
Brazil.regions.PI:Buriti dos Lopes,2.7037773359840958,0.0,5.753057390479043,2.2703838603150377,False
Brazil.regions.PR:Anahy,0.0,1.0,32.916562876486424,2.784972289525719,False
Brazil.regions.PR:São João,0.0,1.0,6.9796991292810375,2.784972289525719,False
Brazil.regions.RN:Antônio Martins,0.0,1.0,11.210828970096397,2.784972289525719,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,1.0,19.601416785916413,2.784972289525719,False
Brazil.regions.RS:São Jerônimo,0.0,1.0,1.3390791786366034,2.784972289525719,False
Brazil.regions.SC:Praia Grande,0.0,1.0,10.878096435709969,2.784972289525719,False
Brazil.regions.SE:Itabi,0.0,1.0,17.61070382713755,2.784972289525719,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,1.0,8.58383171229329,2.784972289525719,False
Brazil.regions.SP:Brejo Alegre,0.0,1.0,32.11904167207987,2.7849722895257187,False
Brazil.regions.SP:Flórida Paulista,0.0,1.0,4.045628803370455,2.784972289525719,False
Brazil.regions.SP:Marapoama,0.0,1.0,30.207439455772864,2.784972289525719,False
Brazil.regions.SP:Pereira Barreto,3.5294117647058827,0.03225806451612903,14.86048240175903,1.1647837327374495,False
Brazil.regions.SP:Sarutaiá,0.0,1.0,24.70265827671947,2.7849722895257187,False
Brazil.regions.SP:Trabiju,0.0,1.0,55.21966808170397,2.784972289525719,False
Brazil.regions.TO:Aguiarnópolis,1.4421669106881405,0.01171303074670571,37.07454106428382,11.958524535253531,False
United_States_of_America.regions.Kentucky:Bell,0.0,1.0,1.056453647782209,2.784972289525719,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,2.9107616057866914,2.784972289525719,False
United_States_of_America.regions.Washington:Mason,7.795596283568793,1.5460099274532266,2.2442255304188365,4.305594807288903,False
United_States_of_America.regions.Wisconsin:Sauk,18.253531882397862,1.0,17.787771198108363,0.81952039636127,False
