region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RJ:Niterói,2.7302904564315353,0.0,47.59343794284301,3.887103770883743,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9474507575273199,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,4.97343711677784,0.0,False
Brazil.regions.GO:Quirinópolis,1.6071428571428572,0.0,12.606020160138911,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.173048647987562,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,2.047701344864467,0.0,False
United_States_of_America.regions.Kansas:Cowley,8.016597510373444,0.0,45.80148844147968,1.8486259952176023,False
Brazil.regions.AL:Canapi,4.987212276214834,0.6393861892583119,26.03472221163968,3.3797768752421606,True
Brazil.regions.AL:Maravilha,2.2,0.37777777777777777,5.138481499530201,1.996922390198635,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.38297167489892,0.0,True
Brazil.regions.BA:Adustina,8.431535269709544,0.18257261410788383,44.02012007825696,1.516221987404134,True
Brazil.regions.BA:Aiquara,8.431535269709544,0.7634854771784232,31.397035799502778,4.035762116388748,True
Brazil.regions.BA:Araças,1.1428571428571428,0.0,3.950943822378693,0.0,True
Brazil.regions.BA:Aurelino Leal,8.431535269709544,0.7634854771784232,41.37926223163243,4.035762116388748,True
Brazil.regions.BA:Barra do Rocha,6.6887966804979255,0.7634854771784232,21.215941441600837,4.035762116388748,True
Brazil.regions.BA:Barro Preto,6.970954356846473,0.7634854771784232,17.66199853438326,4.035762116388748,True
Brazil.regions.BA:Caldeirão Grande,7.518672199170125,0.7634854771784232,35.99841948303035,4.035762116388748,True
Brazil.regions.BA:Conde,8.431535269709544,0.7634854771784232,45.98440383903061,4.035762116388748,True
Brazil.regions.BA:Cravolândia,7.489626556016598,0.7634854771784232,24.544017897066322,4.035762116388748,True
Brazil.regions.BA:Dário Meira,7.136929460580912,0.7634854771784232,30.156004876548348,4.035762116388748,True
Brazil.regions.BA:Itaberaba,8.08298755186722,0.7634854771784232,47.7636939491606,4.035762116388748,True
Brazil.regions.BA:Itamaraju,8.431535269709544,0.7634854771784232,48.30409804306293,4.035762116388748,True
Brazil.regions.BA:Itatim,8.431535269709544,0.7634854771784232,43.0460020548218,4.035762116388748,True
Brazil.regions.BA:Juazeiro,7.236514522821577,0.7634854771784232,48.826606360227956,4.035762116388748,True
Brazil.regions.BA:Nordestina,7.518672199170125,0.7634854771784232,35.808291312634125,4.035762116388748,True
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,3.207167405277803,0.0,True
Brazil.regions.CE:Antonina do Norte,8.431535269709544,0.7634854771784232,37.340974353364786,4.035762116388748,True
Brazil.regions.CE:Apuiarés,6.448132780082988,0.7634854771784232,29.770851458132693,4.035762116388748,True
Brazil.regions.CE:Aurora,7.95850622406639,0.23651452282157678,43.88001471262836,1.8982957646533434,True
Brazil.regions.CE:Caridade,5.091286307053942,0.14107883817427386,30.55561394871754,1.2752767347231186,True
Brazil.regions.CE:Croatá,8.431535269709544,0.7634854771784232,44.33317820050328,4.035762116388748,True
Brazil.regions.CE:Ibicuitinga,6.780082987551867,0.3153526970954357,28.842276361797644,2.87603475539285,True
Brazil.regions.CE:Itatira,4.962655601659751,0.14107883817427386,29.01139661378166,1.1605062425764439,True
Brazil.regions.CE:Jucás,6.377593360995851,0.7634854771784232,36.60607054576321,4.035762116388748,True
Brazil.regions.CE:Milhã,3.4149377593361,0.5228215767634854,13.500680688222968,3.3209254256231078,True
Brazil.regions.CE:Pentecoste,3.5892116182572615,0.6639004149377593,30.712775307806716,1.933702844880291,True
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.610603057574707,0.0,True
Brazil.regions.CE:Quixelô,8.431535269709544,0.7634854771784232,43.72559542122717,4.035762116388748,True
Brazil.regions.CE:São João do Jaguaribe,8.431535269709544,0.7634854771784232,37.72678728850646,4.035762116388748,True
Brazil.regions.CE:Tejuçuoca,13.87551867219917,0.6390041493775933,71.62263624131734,3.38698258962151,True
Brazil.regions.ES:Conceição da Barra,6.50853889943074,0.7305502846299811,37.64714856910966,3.861667642615398,True
Brazil.regions.ES:Domingos Martins,8.522821576763485,0.7634854771784232,16.716893353883897,4.035762116388748,True
Brazil.regions.ES:Ibitirama,8.431535269709544,0.7634854771784232,39.086433675008585,4.035762116388748,True
Brazil.regions.ES:Muniz Freire,7.186721991701245,0.7634854771784232,37.027157945425934,4.035762116388748,True
Brazil.regions.ES:Pancas,5.560165975103734,0.7634854771784232,14.962539683847522,4.035762116388748,True
Brazil.regions.ES:Pinheiros,5.078838174273859,0.2240663900414938,32.56196812133439,2.0413853384210268,True
Brazil.regions.ES:Rio Bananal,5.020746887966805,0.7634854771784232,26.792756389040115,4.035762116388748,True
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.290782845333808,0.0,True
Brazil.regions.GO:Campos Belos,4.215767634854773,0.23651452282157678,21.44762110945311,1.3859358260641812,True
Brazil.regions.GO:Catalão,8.431535269709544,0.7634854771784232,48.93589884190179,4.035762116388748,True
Brazil.regions.GO:Guapó,8.431535269709544,0.7634854771784232,42.918794871565275,4.035762116388748,True
Brazil.regions.GO:Jaraguá,5.817427385892116,0.7634854771784232,42.699731490989514,4.035762116388748,True
Brazil.regions.GO:Rio Verde,5.327800829875518,0.7634854771784232,48.11334687199941,4.035762116388748,True
Brazil.regions.MA:Anajatuba,2.6390041493775938,0.23651452282157678,22.87125835590983,2.0696726698460224,True
Brazil.regions.MA:Anapurus,4.033195020746888,0.7634854771784232,35.73334386622676,4.035762116388748,True
Brazil.regions.MA:Arari,3.435684647302905,0.1078838174273859,25.48515283578232,1.8392944812003351,True
Brazil.regions.MA:Bequimão,2.2863070539419086,0.5228215767634854,10.575941217086447,2.9048227347396036,True
Brazil.regions.MA:Buriticupu,3.7676348547717846,0.7634854771784232,32.806120518853504,4.035762116388748,True
Brazil.regions.MA:Cajari,4.427385892116183,0.7634854771784232,22.19044513980259,4.035762116388748,True
Brazil.regions.MA:Cantanhede,8.431535269709544,0.7634854771784232,45.30833439311378,4.035762116388748,True
Brazil.regions.MA:Caxias,2.1742738589211617,0.7634854771784232,45.13115547802096,4.035762116388748,True
Brazil.regions.MA:Central do Maranhão,0.9642857142857143,0.0,8.40682797317795,0.0,True
Brazil.regions.MA:Codó,8.439834024896266,0.7634854771784232,35.71386065465272,4.035762116388748,True
Brazil.regions.MA:Coroatá,33.79253112033195,0.7634854771784232,20.071073264104356,4.035762116388748,True
Brazil.regions.MA:Governador Edison Lobão,5.79253112033195,0.7634854771784232,29.97564546535899,4.035762116388748,True
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,6.888442561355063,0.0,True
Brazil.regions.MA:Monção,5.734439834024896,0.7634854771784232,38.79693075645877,4.035762116388748,True
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,12.344464855445919,0.0,True
Brazil.regions.MA:Olho d'Água das Cunhãs,7.0871369294605815,0.7634854771784232,37.83534855656534,4.035762116388748,True
Brazil.regions.MA:Peritoró,5.294605809128631,0.7634854771784232,32.02015478609193,4.035762116388748,True
Brazil.regions.MA:Pirapemas,3.1618257261410787,0.7634854771784232,17.517625273958487,4.035762116388748,True
Brazil.regions.MA:Senador Alexandre Costa,4.181585677749361,0.6393861892583119,16.064472344237593,3.3797768752421606,True
Brazil.regions.MA:São Bernardo,17.130434782608695,0.6393861892583119,49.44640244376322,3.3797768752421606,True
Brazil.regions.MA:Vargem Grande,5.75103734439834,0.7634854771784232,43.34181935511087,4.035762116388748,True
Brazil.regions.MA:Vitorino Freire,7.3112033195020745,0.7634854771784232,43.128520958513626,4.035762116388748,True
Brazil.regions.MA:Água Doce do Maranhão,1.5334063526834611,0.6900328587075576,29.30722524117105,3.647493702862657,True
Brazil.regions.MG:Cana Verde,2.002557544757033,0.6393861892583119,67.12968927990667,3.3797768752421606,True
Brazil.regions.MG:Capinópolis,8.431535269709544,0.7634854771784232,43.723795458958776,4.035762116388748,True
Brazil.regions.MG:Cruzília,1.8571428571428572,0.0,8.873651397409107,0.0,True
Brazil.regions.MG:Divinésia,8.431535269709544,0.7634854771784232,27.746711849162605,4.035762116388748,True
Brazil.regions.MG:Divisa Nova,8.431535269709544,0.7634854771784232,35.16331759562787,4.035762116388748,True
Brazil.regions.MG:Goianá,7.3112033195020745,0.7634854771784232,32.69855272196304,4.035762116388748,True
Brazil.regions.MG:Inhapim,1.1428571428571428,0.0,7.184578713489121,0.0,True
Brazil.regions.MG:Itaipé,0.7,0.0,2.6797718979220995,0.0,True
Brazil.regions.MG:Itumirim,8.431535269709544,0.7634854771784232,35.184635097534766,4.035762116388748,True
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.401014899937003,0.0,True
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,4.183201269086536,0.0,True
Brazil.regions.MG:Nanuque,7.489626556016598,0.5228215767634854,44.946846771136116,3.4451758577017837,True
Brazil.regions.MG:Piranga,1.1071428571428572,0.7857142857142857,6.419685905854974,4.457700474947723,True
Brazil.regions.MG:Piranguçu,4.069053708439897,0.6393861892583119,12.687415565168921,3.3797768752421606,True
Brazil.regions.MG:Poté,8.431535269709544,0.7634854771784232,43.85818095722312,4.035762116388748,True
Brazil.regions.MG:Sobrália,8.431535269709544,0.7634854771784232,34.280835846945024,4.035762116388748,True
Brazil.regions.MG:São Francisco do Glória,4.906900328587075,0.6900328587075576,7.2286308738693394,3.647493702862657,True
Brazil.regions.MG:São Geraldo da Piedade,8.431535269709544,0.2240663900414938,29.629874924508243,20.889827667051858,True
Brazil.regions.MG:Tombos,5.410733844468784,0.6900328587075576,22.438068645544643,3.647493702862657,True
Brazil.regions.PA:Bonito,3.5850622406639006,0.7634854771784232,18.954079852813198,4.035762116388748,True
Brazil.regions.PA:Jacundá,1.9751037344398341,0.7634854771784232,34.044221770509935,4.035762116388748,True
Brazil.regions.PA:Magalhães Barata,5.1138519924098675,0.5502846299810247,84.29638706738564,10.148902077106383,True
Brazil.regions.PA:Parauapebas,5.867219917012448,0.7634854771784232,48.14345525008647,4.035762116388748,True
Brazil.regions.PA:Salvaterra,4.381742738589212,0.3153526970954357,28.558617068403173,2.149046134227298,True
Brazil.regions.PA:Santarém Novo,7.489626556016598,0.2240663900414938,27.53177355142191,10.684045115984441,True
Brazil.regions.PB:Cuité,2.3333333333333335,0.2222222222222222,12.702999125887143,1.1746602295286088,True
Brazil.regions.PB:Lastro,0.7,0.0,27.55020291600968,0.0,True
Brazil.regions.PB:Piancó,5.402489626556017,0.34854771784232363,25.40367620856771,2.46307291137421,True
Brazil.regions.PB:Picuí,1.8571428571428572,0.0,9.769059587206979,0.0,True
Brazil.regions.PB:Pocinhos,5.410733844468784,0.6900328587075576,28.507469987724697,3.647493702862657,True
Brazil.regions.PB:Santa Helena,8.431535269709544,0.7634854771784232,34.941658169774634,4.035762116388748,True
Brazil.regions.PB:Soledade,3.0545454545454547,0.49090909090909096,14.886613236345,2.5949312343222903,True
Brazil.regions.PB:São José de Piranhas,7.8921161825726145,0.22406639004149376,42.253128057455406,1.3720956943012974,True
Brazil.regions.PB:São José do Bonfim,8.431535269709544,0.7634854771784232,28.200764017924886,4.035762116388748,True
Brazil.regions.PE:Custódia,4.987551867219917,0.7717842323651454,37.879980802869326,0.8323744884965046,True
Brazil.regions.PE:Orocó,8.431535269709544,0.7634854771784232,43.264592053164584,4.035762116388748,True
Brazil.regions.PE:Ouricuri,4.049792531120332,0.5228215767634854,42.106736686420554,3.689278722710552,True
Brazil.regions.PE:Serra Talhada,5.195020746887967,0.7634854771784232,44.83328246859265,4.035762116388748,True
Brazil.regions.PE:Tupanatinga,6.6887966804979255,0.7634854771784232,39.54017131098133,4.035762116388748,True
Brazil.regions.PI:Anísio de Abreu,4.29045643153527,0.7634854771784232,19.843721026093124,4.035762116388748,True
Brazil.regions.PI:Barras,3.601659751037345,0.7634854771784232,36.83346773885626,4.035762116388748,True
Brazil.regions.PI:Buriti dos Lopes,7.668049792531121,0.23651452282157678,40.939775079050015,1.3717362614934108,True
Brazil.regions.PI:Campo Maior,8.307053941908714,0.7634854771784232,47.45377739577779,4.035762116388748,True
Brazil.regions.PI:Luís Correia,6.79253112033195,0.7634854771784232,41.032980311759815,4.035762116388748,True
Brazil.regions.PI:São Pedro do Piauí,6.821576763485477,0.7634854771784232,31.975346145805915,4.035762116388748,True
Brazil.regions.PR:Alvorada do Sul,7.170124481327801,0.7634854771784232,30.975348813785498,4.035762116388748,True
Brazil.regions.PR:Anahy,0.0,0.0,30.4155641331334,0.0,True
Brazil.regions.PR:Araruna,3.228215767634855,0.7634854771784232,18.773095264089083,4.035762116388748,True
Brazil.regions.PR:Boa Vista da Aparecida,8.365145228215766,0.7634854771784232,36.78308644446824,4.035762116388748,True
Brazil.regions.PR:Campo do Tenente,8.431535269709544,0.7634854771784232,38.124128205384736,4.035762116388748,True
Brazil.regions.PR:Castro,7.609958506224066,0.7634854771784232,47.30659218889203,4.035762116388748,True
Brazil.regions.PR:Centenário do Sul,2.488888888888889,0.37777777777777777,9.113137092427687,1.996922390198635,True
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,41.750717584242615,0.0,True
Brazil.regions.PR:Guaraci,6.846473029045643,0.7634854771784232,19.22593559265509,4.035762116388748,True
Brazil.regions.PR:Guaratuba,6.713692946058091,0.7634854771784232,42.522579741574056,4.035762116388748,True
Brazil.regions.PR:Jaguapitã,8.431535269709544,0.7634854771784232,42.63212405230875,4.035762116388748,True
Brazil.regions.PR:Mariópolis,7.809128630705394,0.7634854771784232,26.78941175799994,4.035762116388748,True
Brazil.regions.PR:Nova Fátima,8.431535269709544,0.7634854771784232,38.3321348100277,4.035762116388748,True
Brazil.regions.PR:Pinhal de São Bento,8.431535269709544,0.7634854771784232,24.848941265124385,4.035762116388748,True
Brazil.regions.PR:Primeiro de Maio,7.734439834024896,0.23651452282157678,34.81248276972592,4.954618176697651,True
Brazil.regions.PR:Santa Mariana,8.431535269709544,0.7634854771784232,41.513731592822154,4.035762116388748,True
Brazil.regions.PR:São João,0.7999999999999999,0.0,1.541556594746182,0.0,True
Brazil.regions.PR:São João do Ivaí,4.45643153526971,0.6390041493775933,21.50936144860576,3.9378888280834348,True
Brazil.regions.PR:Tamboara,6.821576763485477,0.6390041493775933,12.11286396707081,5.1510286642197665,True
Brazil.regions.PR:Tupãssi,8.431535269709544,0.7634854771784232,38.29961510263335,4.035762116388748,True
Brazil.regions.RJ:Cambuci,6.523809523809525,0.0,44.56886675906292,0.0,True
Brazil.regions.RJ:Cantagalo,8.431535269709544,0.7634854771784232,44.89745558442162,4.035762116388748,True
Brazil.regions.RJ:Laje do Muriaé,2.022222222222222,0.37777777777777777,8.562099211579396,1.996922390198635,True
Brazil.regions.RJ:São José de Ubá,6.340248962655602,0.7634854771784232,18.891928601409937,4.035762116388748,True
Brazil.regions.RN:Antônio Martins,1.1428571428571428,0.0,3.7327843828900176,0.0,True
Brazil.regions.RN:Barcelona,8.431535269709544,0.7634854771784232,29.776045479314636,4.035762116388748,True
Brazil.regions.RN:Caiçara do Norte,0.26666666666666666,0.0,22.04223285034135,0.0,True
Brazil.regions.RN:Cerro Corá,8.431535269709544,0.23651452282157678,41.122055962528165,4.909581832086072,True
Brazil.regions.RN:Riacho da Cruz,8.431535269709544,0.7634854771784232,28.26888543598766,4.035762116388748,True
Brazil.regions.RN:Rodolfo Fernandes,0.7999999999999999,0.0,12.8716412162604,0.0,True
Brazil.regions.RS:Bagé,3.20746887966805,0.7634854771784232,40.80547096733127,4.035762116388748,True
Brazil.regions.RS:Butiá,3.036363636363636,0.49090909090909096,16.987869120663394,2.5949312343222903,True
Brazil.regions.RS:Pinto Bandeira,7.485477178423237,0.7634854771784232,31.233924858254184,4.035762116388748,True
Brazil.regions.RS:São Jerônimo,0.7999999999999999,0.0,5.390696391019408,0.0,True
Brazil.regions.RS:São José das Missões,8.431535269709544,0.7634854771784232,23.74520293375934,4.035762116388748,True
Brazil.regions.RS:Tio Hugo,7.668049792531121,0.14937759336099588,24.916618101359905,26.091731960819804,True
Brazil.regions.SC:Aurora,8.431535269709544,0.7634854771784232,34.53780776051764,4.035762116388748,True
Brazil.regions.SC:Caxambu do Sul,6.726141078838174,0.7634854771784232,34.71673952729867,4.035762116388748,True
Brazil.regions.SC:Ipira,5.672199170124481,0.7634854771784232,37.87380884744869,4.035762116388748,True
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,23.124188690678338,0.0,True
Brazil.regions.SC:Papanduva,7.489626556016598,0.7634854771784232,39.797145572372656,4.035762116388748,True
Brazil.regions.SC:Peritiba,3.8423236514522823,0.7634854771784232,150.69098394948256,4.035762116388748,True
Brazil.regions.SC:Piratuba,4.2987551867219915,0.7634854771784232,103.9972945542332,4.035762116388748,True
Brazil.regions.SC:Praia Grande,3.9454545454545453,0.49090909090909096,14.7411812188486,2.5949312343222903,True
Brazil.regions.SC:Santa Helena,8.431535269709544,0.7634854771784232,22.89314653977807,4.035762116388748,True
Brazil.regions.SC:São Domingos,6.20746887966805,0.7634854771784232,18.94236321763325,4.035762116388748,True
Brazil.regions.SC:Taió,8.307053941908714,0.7634854771784232,43.750580004129795,4.035762116388748,True
Brazil.regions.SC:Tigrinhos,8.431535269709544,0.7634854771784232,30.248511996931345,4.035762116388748,True
Brazil.regions.SE:Itabi,0.0,0.0,15.109705083784528,0.0,True
