region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,0.14285714285714285,1.0,3.853523508494805,3.401476240688459,False
Brazil.regions.AL,0.14285714285714285,1.0,3.857437587269657,3.401476240688459,False
Brazil.regions.PB:João Pessoa,0.14285714285714285,1.0,3.7637943154655598,3.401476240688459,False
Brazil.regions.RJ:Niterói,0.14285714285714285,1.0,3.6926913023497434,3.401476240688459,False
Brazil.regions.BA:Barreiras,0.14285714285714285,1.0,3.244062230209726,3.401476240688459,False
Brazil.regions.BA:Campo Formoso,0.14285714285714285,1.0,2.4830253822023414,3.401476240688459,False
Brazil.regions.GO:Jataí,0.14285714285714285,1.0,2.896144305659887,3.401476240688459,False
Brazil.regions.GO:Minaçu,0.14285714285714285,1.0,0.5134224911924222,3.401476240688459,False
Brazil.regions.GO:Quirinópolis,0.14285714285714285,1.0,1.8899980423179628,3.401476240688459,False
Brazil.regions.MA:Arame,0.14285714285714285,1.0,0.8293909595338996,3.401476240688459,False
Brazil.regions.MA:Açailândia,0.14285714285714285,1.0,2.998077748580208,3.401476240688459,False
Brazil.regions.MA:Tuntum,0.14285714285714285,1.0,1.4968869792224577,3.401476240688459,False
Brazil.regions.MG:Paracatu,0.14285714285714285,1.0,2.813956303178385,3.401476240688459,False
Brazil.regions.MG:São Francisco,1.0,0.0,2.704617969358329,1.6260026331036357,False
Brazil.regions.MG:Três Marias,0.14285714285714285,1.0,0.7967845307989961,3.401476240688459,False
Brazil.regions.MG:Unaí,0.14285714285714285,1.0,2.7022583711639228,3.401476240688459,False
Brazil.regions.MS:Naviraí,0.14285714285714285,1.0,2.0651775759529185,3.401476240688459,False
Brazil.regions.MS:Ponta Porã,0.14285714285714285,1.0,2.8066241228990814,3.401476240688459,False
Brazil.regions.MS:Sidrolândia,0.14285714285714285,1.0,2.153247251624283,3.401476240688459,False
Brazil.regions.MT:Lucas do Rio Verde,0.14285714285714285,0.047619047619047616,2.361475944129808,1.9482138846885928,False
Brazil.regions.MT:Primavera do Leste,0.14285714285714285,1.0,2.2749923174927043,3.401476240688459,False
Brazil.regions.PA:Acará,0.14285714285714285,1.0,2.0885490857176188,3.401476240688459,False
Brazil.regions.PA:Breu Branco,0.14285714285714285,1.0,2.3733051819729103,3.401476240688459,False
Brazil.regions.PA:Canaã dos Carajás,0.14285714285714285,0.0,1.190893395818302,0.7049682185770934,False
Brazil.regions.PA:Eldorado do Carajás,0.14285714285714285,1.0,0.929521626164405,3.401476240688459,False
Brazil.regions.PA:Viseu,0.9047619047619048,0.0,0.7077832357871788,1.7728913181276724,False
Brazil.regions.RO:Buritis,0.14285714285714285,1.0,1.365587729524967,3.401476240688459,False
Brazil.regions.RO:Ji-Paraná,0.14285714285714285,1.0,3.1120212878208813,3.401476240688459,False
Brazil.regions.RS:Alegrete,0.14285714285714285,1.0,2.5285026694754147,3.401476240688459,False
Brazil.regions.RS:Caçapava do Sul,0.14285714285714285,1.0,0.9133352746986416,3.401476240688459,False
Brazil.regions.RS:São Gabriel,0.14285714285714285,1.0,2.277225103623251,3.401476240688459,False
United_States_of_America.regions.California:Humboldt,0.14285714285714285,1.0,3.1497098025325685,3.401476240688459,False
United_States_of_America.regions.California:Mendocino,0.14285714285714285,1.0,2.734650377571853,3.401476240688459,False
United_States_of_America.regions.California:Shasta,0.14285714285714285,1.0,3.3320926662637413,3.401476240688459,False
United_States_of_America.regions.California:Tehama,0.14285714285714285,1.0,2.350925479142869,3.401476240688459,False
United_States_of_America.regions.Colorado:Fremont,0.14285714285714285,1.0,1.7970567200889935,3.401476240688459,False
United_States_of_America.regions.Colorado:Mesa,0.14285714285714285,1.0,3.238935040911316,3.401476240688459,False
United_States_of_America.regions.Idaho:Twin Falls,0.14285714285714285,1.0,2.7363620293617914,3.401476240688459,False
United_States_of_America.regions.Kansas:Butler,0.14285714285714285,1.0,2.392878843166176,3.401476240688459,False
United_States_of_America.regions.Kansas:Cowley,0.14285714285714285,1.0,1.0227285635696355,3.401476240688459,False
United_States_of_America.regions.Kansas:Ford,0.14285714285714285,1.0,0.9128929554530921,3.401476240688459,False
United_States_of_America.regions.Minnesota:Morrison,0.14285714285714285,1.0,0.892133940543937,3.401476240688459,False
United_States_of_America.regions.Minnesota:Otter Tail,0.14285714285714285,1.0,2.1851578609215307,3.401476240688459,False
United_States_of_America.regions.Nevada:Lyon,0.14285714285714285,1.0,2.1485733880218256,3.401476240688459,False
United_States_of_America.regions.New York:Delaware,0.14285714285714285,1.0,1.6216259562779172,3.401476240688459,False
United_States_of_America.regions.New York:Herkimer,0.14285714285714285,1.0,2.2565855207363015,3.401476240688459,False
United_States_of_America.regions.North Dakota:Ward,0.14285714285714285,1.0,2.4090081357487416,3.401476240688459,False
United_States_of_America.regions.Oklahoma:Le Flore,0.14285714285714285,1.0,1.8815040797554354,3.401476240688459,False
United_States_of_America.regions.Oregon:Coos,0.14285714285714285,1.0,2.3367012768159547,3.401476240688459,False
United_States_of_America.regions.Texas:Maverick,0.14285714285714285,1.0,2.1844621447441495,3.401476240688459,False
United_States_of_America.regions.Washington:Chelan,0.14285714285714285,0.47619047619047616,2.592064630364901,2.7229664948212005,False
United_States_of_America.regions.Washington:Grays Harbor,0.14285714285714285,1.0,2.5551516477427527,3.401476240688459,False
Brazil.regions.AL:Canapi,0.14285714285714285,1.0,2.086802136570175,3.401476240688459,False
Brazil.regions.AL:Maravilha,0.14285714285714285,1.0,7.026054873677885,3.401476240688459,False
Brazil.regions.BA:Adustina,0.14285714285714285,0.2857142857142857,2.2481168631344284,2.734042040375637,False
Brazil.regions.BA:Aiquara,0.14285714285714285,1.0,18.60472633735598,3.401476240688459,False
Brazil.regions.BA:Araças,0.14285714285714285,1.0,4.324801916224886,3.401476240688459,False
Brazil.regions.BA:Aurelino Leal,0.14285714285714285,1.0,4.7848733197340225,3.401476240688459,False
Brazil.regions.BA:Barro Preto,0.14285714285714285,1.0,13.998486616411238,3.401476240688459,False
Brazil.regions.BA:Conde,0.14285714285714285,1.0,0.820883856912452,3.401476240688459,False
Brazil.regions.BA:Itaberaba,0.14285714285714285,1.0,2.336749368742985,3.401476240688459,False
Brazil.regions.BA:Itamaraju,0.14285714285714285,1.0,2.33667722973378,3.401476240688459,False
Brazil.regions.BA:Itatim,0.14285714285714285,1.0,3.0153389700043425,3.401476240688459,False
Brazil.regions.CE:Antonina do Norte,0.14285714285714285,1.0,9.712489782940727,3.401476240688459,False
Brazil.regions.CE:Aurora,0.14285714285714285,0.0,0.9535399590229751,0.6546606944944733,False
Brazil.regions.CE:Croatá,0.14285714285714285,1.0,2.010712811965877,3.401476240688459,False
Brazil.regions.CE:Ibicuitinga,0.14285714285714285,1.0,4.0966305181980776,3.401476240688459,False
Brazil.regions.CE:Quixelô,0.14285714285714285,1.0,2.471466272650411,3.401476240688459,False
Brazil.regions.CE:São João do Jaguaribe,0.14285714285714285,1.0,9.193043317191325,3.401476240688459,False
Brazil.regions.ES:Conceição da Barra,0.14285714285714285,1.0,0.6681373416974942,3.401476240688459,False
Brazil.regions.ES:Ibitirama,0.14285714285714285,1.0,7.362457958828123,3.401476240688459,False
Brazil.regions.ES:Muniz Freire,0.14285714285714285,1.0,2.1461115686516234,3.401476240688459,False
Brazil.regions.ES:Pinheiros,3.095238095238095,0.047619047619047616,11.781971296586686,0.44368122904905516,False
Brazil.regions.GO:Campos Belos,6.714285714285714,0.0,34.69186164691733,1.6269342787463472,False
Brazil.regions.GO:Catalão,0.14285714285714285,1.0,2.968478028572638,3.401476240688459,False
Brazil.regions.GO:Guapó,0.14285714285714285,1.0,3.1503915302017984,3.401476240688459,False
Brazil.regions.MA:Anajatuba,2.2857142857142856,0.0,8.716086841469286,0.3294494019634828,False
Brazil.regions.MA:Buriticupu,0.14285714285714285,1.0,2.505384225635795,3.401476240688459,False
Brazil.regions.MA:Cantanhede,0.14285714285714285,1.0,1.3037906039959044,3.401476240688459,False
Brazil.regions.MA:Governador Edison Lobão,0.14285714285714285,1.0,1.9603532606772425,3.401476240688459,False
Brazil.regions.MA:Monção,0.14285714285714285,1.0,0.8964341391116976,3.401476240688459,False
Brazil.regions.MA:Olho d'Água das Cunhãs,0.14285714285714285,1.0,1.7183639630972745,3.401476240688459,False
Brazil.regions.MA:Peritoró,0.14285714285714285,1.0,1.1356479472074124,3.401476240688459,False
Brazil.regions.MA:Vitorino Freire,0.14285714285714285,1.0,0.7151145163022844,3.401476240688459,False
Brazil.regions.MG:Capinópolis,0.14285714285714285,1.0,2.4728312534769787,3.401476240688459,False
Brazil.regions.MG:Cruzília,0.14285714285714285,1.0,2.689403749008276,3.401476240688459,False
Brazil.regions.MG:Divinésia,0.14285714285714285,1.0,25.378036100361232,3.401476240688459,False
Brazil.regions.MG:Divisa Nova,0.14285714285714285,1.0,12.748765609187286,3.401476240688459,False
Brazil.regions.MG:Inhapim,0.14285714285714285,1.0,1.015229341928763,3.401476240688459,False
Brazil.regions.MG:Itumirim,0.14285714285714285,1.0,12.715620332028825,3.401476240688459,False
Brazil.regions.MG:Poté,0.14285714285714285,1.0,2.3709215458567567,3.401476240688459,False
Brazil.regions.MG:Sobrália,0.14285714285714285,1.0,14.120882392623189,3.401476240688459,False
Brazil.regions.MG:São Francisco do Glória,0.14285714285714285,1.0,16.756694370674786,3.401476240688459,False
Brazil.regions.MG:São Geraldo da Piedade,0.14285714285714285,0.047619047619047616,21.3523764720249,20.960357582190984,False
Brazil.regions.MG:Tombos,0.14285714285714285,1.0,8.578317854072326,3.401476240688459,False
Brazil.regions.PA:Parauapebas,0.14285714285714285,1.0,3.407262369661289,3.401476240688459,False
Brazil.regions.PB:Cuité,0.14285714285714285,1.0,1.5683738032080168,3.401476240688459,False
Brazil.regions.PB:Picuí,0.14285714285714285,1.0,1.8753963037374832,3.401476240688459,False
Brazil.regions.PB:Pocinhos,0.14285714285714285,1.0,1.9039922143583414,3.401476240688459,False
Brazil.regions.PB:Santa Helena,0.14285714285714285,1.0,13.09341026486877,3.401476240688459,False
Brazil.regions.PB:São José de Piranhas,0.14285714285714285,1.0,1.5834619708322841,3.401476240688459,False
Brazil.regions.PB:São José do Bonfim,0.14285714285714285,1.0,24.22617744065903,3.401476240688459,False
Brazil.regions.PE:Custódia,0.14285714285714285,0.47619047619047616,1.1927825717654577,1.990009226031016,False
Brazil.regions.PE:Orocó,0.14285714285714285,1.0,2.8210629111119743,3.401476240688459,False
Brazil.regions.PI:Buriti dos Lopes,0.14285714285714285,0.0,1.6672679694928494,1.653879909152297,False
Brazil.regions.PI:Campo Maior,0.14285714285714285,1.0,1.752154903719602,3.401476240688459,False
Brazil.regions.PR:Boa Vista da Aparecida,0.14285714285714285,1.0,9.286093510274782,3.401476240688459,False
Brazil.regions.PR:Campo do Tenente,0.14285714285714285,1.0,8.658075937483707,3.401476240688459,False
Brazil.regions.PR:Castro,0.14285714285714285,1.0,2.488486975536964,3.401476240688459,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,1.0,40.23373613574444,3.4014762406884587,False
Brazil.regions.PR:Guaraci,0.14285714285714285,1.0,14.287807596974003,3.401476240688459,False
Brazil.regions.PR:Guaratuba,0.14285714285714285,1.0,1.189583952259395,3.401476240688459,False
Brazil.regions.PR:Jaguapitã,0.14285714285714285,1.0,3.4547424880908904,3.401476240688459,False
