region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Canoas,9.687434279705572,0.4416403785488959,0.9115389825391905,0.12741488521848265,False
Brazil.regions.AC:Cruzeiro do Sul,14.073080967402733,0.0,14.36831243764153,0.0,False
Brazil.regions.BA:Barreiras,0.38380651945320715,0.0,2.478263608249396,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.082711567929809,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.5481072555205047,0.0,14.004287109488375,0.0,False
Brazil.regions.BA:Campo Formoso,0.38380651945320715,0.0,1.7172267602420106,0.0,False
Brazil.regions.GO:Formosa,2.93217665615142,0.0,0.9714606093802952,0.0,False
Brazil.regions.GO:Jataí,1.3958990536277605,0.0,0.9970760392964607,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.363303824891712,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.6997107251186585,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6285535098078792,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.099620565736863,0.0,False
Brazil.regions.MA:Açailândia,4.035226077812829,0.0,3.2522726001676263,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.20321097344469,0.0,False
Brazil.regions.MA:Tuntum,3.8617245005257623,0.0,9.417914845976945,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.006082838465682,0.0,False
Brazil.regions.MG:Paracatu,7.615667718191378,0.0,7.0386392427817945,0.0,False
Brazil.regions.MG:Três Marias,0.38380651945320715,0.0,1.1782985175450194,0.0,False
Brazil.regions.MG:Unaí,0.2891692954784438,0.0,1.452776739502906,0.0,False
Brazil.regions.MS:Naviraí,0.38380651945320715,0.0,1.2993789539925884,0.0,False
Brazil.regions.MS:Nova Andradina,8.570977917981073,0.0,15.186383442737176,0.0,False
Brazil.regions.MS:Ponta Porã,0.38380651945320715,0.0,2.0408255009387513,0.0,False
Brazil.regions.MS:Sidrolândia,0.38380651945320715,0.0,1.3874486296639523,0.0,False
Brazil.regions.MT:Primavera do Leste,4.44794952681388,0.0,6.411471437011155,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.363919443995123,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.76303317535545,0.0,28.542416343817425,0.0,False
Brazil.regions.PA:Muaná,2.818086225026288,0.0,7.2524820607920715,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.66565982496577,0.0,False
Brazil.regions.PI:Floriano,13.62434279705573,0.0,21.927444390022124,0.0,False
Brazil.regions.RO:Buritis,1.1225026288117772,0.0,3.198841921499227,0.0,False
Brazil.regions.RO:Ji-Paraná,0.17350157728706628,0.0,2.1831563924412483,0.0,False
Brazil.regions.RS:Alegrete,0.38380651945320715,0.0,1.7627040475150846,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.7182574358094153,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.3355595203102535,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.5646687697160875,0.0,4.60098186806963,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.9788476668784383,0.0,False
Brazil.regions.RS:São Gabriel,0.38380651945320715,0.0,1.5114264816629206,0.0,False
Brazil.regions.RS:Uruguaiana,1.5036803364879074,0.0,0.9773508938423222,0.0,False
United_States_of_America.regions.California:Del Norte,0.8070452155625657,0.0,4.755758540920397,0.0,False
United_States_of_America.regions.California:Humboldt,0.38380651945320715,0.0,2.3839111805722375,0.0,False
United_States_of_America.regions.California:Mendocino,2.1635120925341744,0.0,1.4093965167605078,0.0,False
United_States_of_America.regions.Colorado:Fremont,4.608307045215563,0.0,9.42433679369002,0.0,False
