region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.3324808184143224,0.0,98.32198157222831,0.0,False
Brazil.regions.RS:Canoas,1.6291560102301792,0.0,96.74363678623051,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.360613810741688,0.0,80.61844492263421,0.0,False
Brazil.regions.MG:Belo Horizonte,61.54219948849105,0.0,96.11140767164598,0.0,False
Brazil.regions.PE:Recife,12.78005115089514,0.0,97.6750094848622,0.0,False
Armenia,4.0741687979539645,0.0,98.7284460617016,0.0,False
Brazil.regions.AL,4.0741687979539645,0.0,98.73416201817334,0.0,False
Brazil.regions.SE,4.687979539641944,0.0,98.34389203441029,0.0,False
Slovenia,94.68797953964194,0.0,93.93455189644796,0.0,False
Brazil.regions.PB:João Pessoa,2.872122762148338,0.0,98.12637457348879,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.3478260869565217,0.0,94.0405469342617,0.0,False
Brazil.regions.AM:Itacoatiara,2.524296675191816,0.0,91.69360904336558,0.0,False
Brazil.regions.BA:Barreiras,4.534526854219949,0.0,98.13458075195432,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,67.05180633539283,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.3222506393861893,0.0,87.62340846376011,0.0,False
Brazil.regions.BA:Campo Formoso,4.534526854219949,0.0,97.37354390394694,0.0,False
Brazil.regions.CE:Tauá,4.846547314578005,0.0,81.70560584941852,0.0,False
Brazil.regions.GO:Formosa,1.925831202046036,0.0,95.81065742524461,0.0,False
Brazil.regions.GO:Jataí,4.240409207161126,0.0,97.49511661791338,0.0,False
Brazil.regions.GO:Minaçu,2.769820971867008,0.0,89.26740778847736,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,68.43480717820397,0.0,False
Brazil.regions.GO:Quirinópolis,3.4642857142857144,0.0,81.64184500029108,0.0,False
Brazil.regions.MA:Arame,4.227621483375959,0.0,77.10593277799991,0.0,False
Brazil.regions.MA:Açailândia,4.534526854219949,0.0,97.8885962703248,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,59.931306929877934,0.0,False
Brazil.regions.MA:Tuntum,3.997442455242967,0.0,95.10349749040822,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,61.19258827353437,0.0,False
Brazil.regions.MG:Paracatu,4.534526854219949,0.0,97.70447482492298,0.0,False
Brazil.regions.MG:Três Marias,4.534526854219949,0.0,95.6873030525436,0.0,False
Brazil.regions.MG:Unaí,4.534526854219949,0.0,97.59277689290852,0.0,False
Brazil.regions.MS:Naviraí,4.534526854219949,0.0,96.95569609769753,0.0,False
Brazil.regions.MS:Nova Andradina,3.0869565217391304,0.0,85.66893910719612,0.0,False
Brazil.regions.MS:Ponta Porã,4.534526854219949,0.0,97.69714264464368,0.0,False
Brazil.regions.MS:Sidrolândia,4.534526854219949,0.0,97.04376577336888,0.0,False
Brazil.regions.MS:Três Lagoas,2.578005115089514,0.0,93.5401235627798,0.0,False
Brazil.regions.MT:Primavera do Leste,2.923273657289003,0.0,94.56751152139769,0.0,False
Brazil.regions.MT:Sorriso,9.0153452685422,0.0,82.66742408330569,0.0,False
Brazil.regions.PA:Acará,4.534526854219949,0.0,96.9790676074622,0.0,False
Brazil.regions.PA:Breu Branco,4.086956521739131,0.0,96.58615914798239,0.0,False
Brazil.regions.PA:Eldorado do Carajás,4.381074168797954,0.0,95.36614555070717,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.997442455242967,0.0,77.98711302997117,0.0,False
Brazil.regions.PA:Muaná,4.2148337595907925,0.0,95.50722402495728,0.0,False
Brazil.regions.PA:Ulianópolis,16.820971867007675,0.0,61.42765898026454,0.0,False
Brazil.regions.PA:Xinguara,1.9641943734015346,0.0,90.79970161870173,0.0,False
Brazil.regions.PI:Floriano,0.9411764705882354,0.0,90.1325780230156,0.0,False
Brazil.regions.RO:Buritis,4.534526854219949,0.0,96.25610625126956,0.0,False
Brazil.regions.RO:Ji-Paraná,4.534526854219949,0.0,98.00253980956549,0.0,False
Brazil.regions.RS:Alegrete,4.534526854219949,0.0,97.41902119122003,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.534526854219949,0.0,95.80385379644325,0.0,False
Brazil.regions.RS:Itaqui,3.6181818181818177,0.0,90.81206824298998,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.8081841432225063,0.0,93.94021016128818,0.0,False
Brazil.regions.RS:São Borja,2.0444444444444443,0.0,87.57276821966748,0.0,False
Brazil.regions.RS:São Gabriel,4.534526854219949,0.0,97.16774362536786,0.0,False
Brazil.regions.RS:Uruguaiana,3.0255754475703327,0.0,96.80190087481672,0.0,False
Brazil.regions.TO:Porto Nacional,2.3989769820971865,0.0,92.86290414619613,0.0,False
Sweden.regions.Kalmar,2.5115089514066495,0.0,95.5353876160068,0.0,False
United_States_of_America.regions.California:Del Norte,3.575447570332481,0.0,91.73391273455607,0.0,False
United_States_of_America.regions.California:Humboldt,4.534526854219949,0.0,98.04022832427718,0.0,False
United_States_of_America.regions.California:Imperial,16.47058823529412,0.0,86.63482191273715,0.0,False
United_States_of_America.regions.California:Mendocino,3.6521739130434785,0.0,96.60803562841248,0.0,False
United_States_of_America.regions.California:Shasta,4.534526854219949,0.0,98.22261118800834,0.0,False
United_States_of_America.regions.California:Tehama,4.534526854219949,0.0,97.24144400088747,0.0,False
United_States_of_America.regions.Colorado:Delta,3.601023017902813,0.0,92.57323527143367,0.0,False
United_States_of_America.regions.Colorado:Eagle,14.099744245524295,0.0,64.90588940817476,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.6521739130434785,0.0,94.84315344962124,0.0,False
United_States_of_America.regions.Colorado:Garfield,3.971867007672634,0.0,84.33820985975593,0.0,False
United_States_of_America.regions.Colorado:La Plata,14.240409207161125,0.0,64.45047514756297,0.0,False
United_States_of_America.regions.Colorado:Mesa,3.1150895140664963,0.0,97.20899617328203,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.7979539641943734,0.0,96.17485001531446,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.652173913043478,0.0,89.12858466071987,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,3.959079283887468,0.0,96.96451773159802,0.0,False
United_States_of_America.regions.Kansas:Butler,3.473145780051151,0.0,95.6971393891388,0.0,False
United_States_of_America.regions.Kansas:Finney,3.8056265984654734,0.0,76.08283991181457,0.0,False
United_States_of_America.regions.Kansas:Ford,4.534526854219949,0.0,95.8034114771977,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.7468030690537084,0.0,87.03955546557175,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,2.639386189258312,0.0,91.19067567906932,0.0,False
United_States_of_America.regions.Louisiana:Vernon,2.370843989769821,0.0,87.14658881120705,0.0,False
United_States_of_America.regions.Maine:Hancock,2.3350383631713556,0.0,92.95929282590448,0.0,False
United_States_of_America.regions.Maine:Oxford,1.4015345268542199,0.0,88.7374337525114,0.0,False
United_States_of_America.regions.Maine:Penobscot,2.411764705882353,0.0,94.97727274375175,0.0,False
United_States_of_America.regions.Minnesota:Becker,4.125319693094629,0.0,94.68412462513074,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.780051150895141,0.0,93.522795925642,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.843989769820972,0.0,95.9002140798728,0.0,False
United_States_of_America.regions.Montana:Cascade,1.5115089514066495,0.0,90.59601471813511,0.0,False
United_States_of_America.regions.Montana:Gallatin,5.608695652173913,0.0,91.80263533308812,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0153452685421995,0.0,94.99934001853903,0.0,False
United_States_of_America.regions.Nevada:Lyon,3.703324808184143,0.0,95.59377449360262,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.4271099744245526,0.0,90.38755984694355,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,9.713554987212277,0.0,91.87872039802679,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.258312020460358,0.0,94.78339014497845,0.0,False
United_States_of_America.regions.New York:Delaware,3.9462915601023023,0.0,95.17933538293325,0.0,False
United_States_of_America.regions.New York:Franklin,2.8849104859335033,0.0,82.7440541245204,0.0,False
United_States_of_America.regions.New York:Herkimer,3.2813299232736575,0.0,95.10337056517977,0.0,False
United_States_of_America.regions.New York:St. Lawrence,14.803069053708441,0.0,81.14999403868214,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,4.301790281329923,0.0,84.77699098798112,0.0,False
United_States_of_America.regions.North Dakota:Ward,3.268542199488491,0.0,95.42790344859421,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,4.534526854219949,0.0,96.77202260150004,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.8849104859335037,0.0,89.71455406454153,0.0,False
United_States_of_America.regions.Oregon:Coos,4.086956521739131,0.0,96.53317242082424,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.549872122762148,0.0,96.2318587062454,0.0,False
United_States_of_America.regions.South Dakota:Pennington,1.1329923273657287,0.0,94.90928928544072,0.0,False
United_States_of_America.regions.Texas:Maverick,2.884910485933504,0.0,93.7431429580823,0.0,False
United_States_of_America.regions.Utah:Wasatch,9.138107416879794,0.0,57.05867910232161,0.0,False
United_States_of_America.regions.Washington:Clallam,0.8005115089514067,0.0,92.65616366435317,0.0,False
United_States_of_America.regions.Washington:Grant,8.959079283887467,0.0,84.43485995655779,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.534526854219949,0.0,97.44567016948733,0.0,False
United_States_of_America.regions.Washington:Lewis,2.846547314578005,0.0,95.44737916918106,0.0,False
United_States_of_America.regions.Washington:Yakima,8.393861892583121,0.0,93.32178096113056,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.8081841432225065,0.0,89.27681273982259,0.0,False
United_States_of_America.regions.Wisconsin:Clark,0.6214833759590792,0.0,83.7668517591231,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.6982097186700769,0.0,87.56976898822612,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,3.4347826086956523,0.0,93.57409281322,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.028132992327366,0.0,88.92711543934392,0.0,False
United_States_of_America.regions.Wyoming:Laramie,6.0153452685422,0.0,87.28310571509871,0.0,False
Brazil.regions.AL:Canapi,4.534526854219949,0.0,93.13521595592525,0.0,True
Brazil.regions.AL:Maravilha,3.133333333333333,0.0,70.25294825797857,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,3.0,0.0,60.72138390296658,0.0,True
Brazil.regions.BA:Adustina,4.534526854219949,0.9207161125319695,92.9093753387353,5.4032635711970025,True
Brazil.regions.BA:Aiquara,4.534526854219949,0.0,76.28579218438861,0.0,True
Brazil.regions.BA:Araças,3.2857142857142856,0.0,68.27743232021427,0.0,True
Brazil.regions.BA:Aurelino Leal,4.534526854219949,0.0,90.10564520201058,0.0,True
Brazil.regions.BA:Barra do Rocha,2.923273657289003,0.0,53.07870403258734,0.0,True
Brazil.regions.BA:Barro Preto,3.3580562659846547,0.0,59.849810688461716,0.0,True
Brazil.regions.BA:Caldeirão Grande,3.6649616368286444,0.0,84.74951731799419,0.0,True
Brazil.regions.BA:Conde,4.534526854219949,0.0,94.90750154744607,0.0,True
Brazil.regions.BA:Cravolândia,3.534526854219949,0.0,61.387753553433846,0.0,True
Brazil.regions.BA:Dário Meira,3.61381074168798,0.0,80.84406267980526,0.0,True
Brazil.regions.BA:Itaberaba,4.534526854219949,0.0,97.22726789048758,0.0,True
Brazil.regions.BA:Itamaraju,4.534526854219949,0.0,97.22719575147836,0.0,True
Brazil.regions.BA:Itatim,4.534526854219949,0.0,91.87517955174026,0.0,True
Brazil.regions.BA:Juazeiro,3.549872122762148,0.0,97.86209593239357,0.0,True
Brazil.regions.BA:Nordestina,3.6649616368286444,0.0,84.53903785748612,0.0,True
Brazil.regions.BA:Ponto Novo,2.3333333333333335,0.0,60.2151444552751,0.0,True
Brazil.regions.CE:Antonina do Norte,4.534526854219949,0.0,85.17802873880389,0.0,True
Brazil.regions.CE:Apuiarés,3.6649616368286444,0.0,85.97267872466533,0.0,True
Brazil.regions.CE:Aurora,4.534526854219949,1.0,94.72178300449134,4.056136935182933,True
Brazil.regions.CE:Caridade,1.4501278772378516,0.4219948849104859,80.66287591172333,1.8716232088991258,True
Brazil.regions.CE:Croatá,4.534526854219949,0.0,93.24174101037129,0.0,True
Brazil.regions.CE:Ibicuitinga,3.6010230179028135,0.1534526854219949,83.34076356189274,1.2251711410937716,True
Brazil.regions.CE:Itatira,2.9104859335038364,0.4219948849104859,86.65595883321096,1.9494381896359123,True
Brazil.regions.CE:Jucás,1.9565217391304348,0.0,84.36965225115692,0.0,True
Brazil.regions.CE:Milhã,0.9769820971867008,0.0,61.799963817460366,0.0,True
Brazil.regions.CE:Pentecoste,0.8746803069053709,0.1534526854219949,83.58887767518182,0.4064864120738388,True
Brazil.regions.CE:Piquet Carneiro,3.0,0.0,65.4937525202908,0.0,True
Brazil.regions.CE:Quixelô,4.534526854219949,0.0,92.59668616541293,0.0,True
Brazil.regions.CE:São João do Jaguaribe,4.534526854219949,0.0,85.69747520455329,0.0,True
Brazil.regions.CE:Tejuçuoca,14.048593350383634,0.0,27.60490363561606,0.0,True
Brazil.regions.ES:Conceição da Barra,4.112531969309463,0.0,94.20014289009602,0.0,True
Brazil.regions.ES:Domingos Martins,9.759590792838875,0.0,54.36655189878377,0.0,True
Brazil.regions.ES:Ibitirama,4.534526854219949,0.0,87.52806056291648,0.0,True
Brazil.regions.ES:Muniz Freire,3.690537084398977,0.0,88.21971913909611,0.0,True
Brazil.regions.ES:Pancas,5.480818414322251,0.0,52.98613126453186,0.0,True
Brazil.regions.ES:Pinheiros,0.7442455242966751,0.9846547314578006,81.06696741287546,3.6405321531326966,True
Brazil.regions.ES:Rio Bananal,1.3120204603580563,0.0,76.71791056784473,0.0,True
Brazil.regions.ES:São Domingos do Norte,3.0,0.0,59.81357273253169,0.0,True
Brazil.regions.GO:Campos Belos,5.442455242966752,1.0,44.815744646711494,5.028410519434806,True
Brazil.regions.GO:Catalão,4.534526854219949,0.0,97.85899655031723,0.0,True
Brazil.regions.GO:Guapó,4.534526854219949,0.0,91.7401269915428,0.0,True
Brazil.regions.GO:Jaraguá,3.7289002557544757,0.0,95.20320037667716,0.0,True
Brazil.regions.GO:Rio Verde,2.2710997442455243,0.0,97.39304039103823,0.0,True
Brazil.regions.MA:Anajatuba,1.1074168797953965,1.0,79.11183873889254,3.730925642651943,True
Brazil.regions.MA:Anapurus,5.237851662404092,0.0,33.00226467043626,0.0,True
Brazil.regions.MA:Arari,2.462915601023018,0.8056265984654731,86.43062030524347,2.699097421822143,True
Brazil.regions.MA:Bequimão,3.368286445012788,0.0,57.22983617527606,0.0,True
Brazil.regions.MA:Buriticupu,3.255754475703325,0.0,90.3267610988184,0.0,True
Brazil.regions.MA:Cajari,2.166240409207161,0.0,61.73251959397878,0.0,True
Brazil.regions.MA:Cantanhede,4.534526854219949,0.0,94.23143210152922,0.0,True
Brazil.regions.MA:Caxias,1.3631713554987213,0.0,95.36382726001014,0.0,True
Brazil.regions.MA:Central do Maranhão,2.821428571428571,0.0,62.31388870606027,0.0,True
Brazil.regions.MA:Codó,3.7544757033248084,0.0,92.29137075490506,0.0,True
Brazil.regions.MA:Coroatá,28.37084398976982,0.0,47.77664837429519,0.0,True
Brazil.regions.MA:Governador Edison Lobão,3.358056265984655,0.0,86.88203784394136,0.0,True
