region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AM:Careiro da Várzea,9.545910184442663,0.977345629510826,63.80272064798037,19.736381856034452,False
Brazil.regions.GO:Campestre de Goiás,4.390537289494787,0.977345629510826,81.30755173003023,19.736381856034452,False
Brazil.regions.MS:Nova Andradina,5.486567762630313,0.977345629510826,88.91567699152775,19.736381856034452,False
Brazil.regions.MS:Ponta Porã,4.390537289494787,0.977345629510826,107.77498380139082,19.736381856034452,False
Brazil.regions.MS:Sidrolândia,4.390537289494787,0.977345629510826,107.12160693011599,19.736381856034452,False
Brazil.regions.PR:Leópolis,4.390537289494787,0.977345629510826,83.56491638220794,19.736381856034452,False
Brazil.regions.PR:Pinhão,3.551523656776264,0.977345629510826,103.17821599834313,19.736381856034452,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.215811965811964,0.0,496.7707827027803,16.990946365039132,False
Brazil.regions.RO:Jaru,5.506214915797916,0.977345629510826,95.23620792061017,19.736381856034452,False
Brazil.regions.RS:Canguçu,3.698877305533281,0.977345629510826,105.83736519319808,19.736381856034452,False
Brazil.regions.RS:Saldanha Marinho,14.535545023696683,0.6966824644549764,625.995174709131,42.501694167973916,False
Brazil.regions.RS:São Gabriel,4.390537289494787,0.977345629510826,107.245584782115,19.736381856034452,False
Brazil.regions.RS:Uruguaiana,1.5928227746591823,0.977345629510826,105.7952537144138,19.736381856034452,False
United_States_of_America.regions.Alabama:Fayette,0.8440256615878108,0.977345629510826,76.80976716295015,19.736381856034452,False
United_States_of_America.regions.Alabama:Winston,6.52205292702486,0.977345629510826,60.23426608887643,19.736381856034452,False
United_States_of_America.regions.Arizona:Santa Cruz,13.075380914194065,0.977345629510826,70.5005575045276,19.736381856034452,False
United_States_of_America.regions.Arkansas:Cross,7.793704891740178,0.977345629510826,36.75913373843105,19.736381856034452,False
United_States_of_America.regions.Arkansas:Grant,4.51784282277466,0.977345629510826,57.560465142771015,19.736381856034452,False
United_States_of_America.regions.Arkansas:Johnson,20.183640737770652,0.977345629510826,16.30455311700411,19.736381856034452,False
United_States_of_America.regions.Arkansas:Ouachita,1.354851643945469,0.977345629510826,80.15802672724648,19.736381856034452,False
United_States_of_America.regions.Arkansas:Randolph,8.73336006415397,0.977345629510826,30.88044794258021,19.736381856034452,False
United_States_of_America.regions.Arkansas:St. Francis,96.4312349639134,0.977345629510826,301.8013319210307,19.736381856034452,False
United_States_of_America.regions.California:Calaveras,5.518644747393745,0.977345629510826,85.26576093308418,19.736381856034452,False
United_States_of_America.regions.California:Del Norte,2.578388131515638,0.977345629510826,98.74448122449867,19.736381856034452,False
United_States_of_America.regions.Colorado:Eagle,298.03588612670404,3.062349639133921,449.0663812995495,12.790257350556695,False
United_States_of_America.regions.Colorado:Fremont,9.870689655172413,0.977345629510826,77.89326364041449,19.736381856034452,False
United_States_of_America.regions.Colorado:La Plata,45.00902165196472,0.977345629510826,19.52825932721831,19.736381856034452,False
United_States_of_America.regions.Florida:Holmes,3.264835605453088,0.977345629510826,68.23934403936987,19.736381856034452,False
United_States_of_America.regions.Florida:Levy,8.78027265437049,0.977345629510826,75.08944617741795,19.736381856034452,False
United_States_of_America.regions.Georgia:Berrien,9.05352846832398,0.977345629510826,34.615616403538034,19.736381856034452,False
United_States_of_America.regions.Georgia:Dooly,100.37810745789896,6.944667201283079,681.2105972730241,41.8405127374282,False
United_States_of_America.regions.Georgia:Jasper,11.17261427425822,0.977345629510826,37.2332123740148,19.736381856034452,False
United_States_of_America.regions.Georgia:Lincoln,3.479350441058541,0.977345629510826,18.224660067055613,19.736381856034452,False
United_States_of_America.regions.Georgia:McIntosh,0.8520449077786689,0.977345629510826,75.17079978769469,19.736381856034452,False
United_States_of_America.regions.Georgia:Mitchell,227.90918203688858,21.558740978348034,958.8852730008889,85.72221456472953,False
United_States_of_America.regions.Georgia:Worth,102.13712910986366,5.223536487570168,427.8848306226216,15.781088289694958,False
United_States_of_America.regions.Idaho:Gem,5.898356054530875,0.977345629510826,46.62491413084181,19.736381856034452,False
United_States_of_America.regions.Idaho:Jefferson,0.9667201283079391,0.977345629510826,94.04602201441261,19.736381856034452,False
United_States_of_America.regions.Idaho:Latah,0.9542902967121093,0.977345629510826,97.79500764877336,19.736381856034452,False
United_States_of_America.regions.Idaho:Minidoka,3.7981154771451484,0.977345629510826,65.97229036026648,19.736381856034452,False
United_States_of_America.regions.Idaho:Teton,1.2700481154771452,0.977345629510826,63.93985882951485,19.736381856034452,False
United_States_of_America.regions.Illinois:Clark,0.8396150761828388,0.977345629510826,76.73411243995025,19.736381856034452,False
United_States_of_America.regions.Illinois:Crawford,3.1505613472333605,0.977345629510826,65.17348752263212,19.736381856034452,False
United_States_of_America.regions.Illinois:Cumberland,3.6627906976744193,0.977345629510826,92.80758543396209,19.736381856034452,False
United_States_of_America.regions.Illinois:De Witt,2.719326383319968,0.977345629510826,91.7742231364852,19.736381856034452,False
United_States_of_America.regions.Illinois:Jo Daviess,5.189454691259022,0.977345629510826,60.816756630983356,19.736381856034452,False
United_States_of_America.regions.Illinois:Marshall,2.250400962309543,0.977345629510826,81.40221740709418,19.736381856034452,False
United_States_of_America.regions.Illinois:Menard,5.023055332798717,0.977345629510826,42.39501562012218,19.736381856034452,False
United_States_of_America.regions.Illinois:Mercer,3.4488773055332804,0.977345629510826,54.45948482770179,19.736381856034452,False
United_States_of_America.regions.Illinois:Moultrie,0.8791098636728147,0.977345629510826,77.27455277668987,19.736381856034452,False
United_States_of_America.regions.Illinois:Piatt,1.5737770649558942,0.977345629510826,66.5147888717459,19.736381856034452,False
United_States_of_America.regions.Indiana:Martin,1.2331595829991981,0.977345629510826,45.540469437884106,19.736381856034452,False
United_States_of_America.regions.Indiana:Newton,38.93444266238974,5.245589414595028,218.9879981371898,29.067592189869714,False
United_States_of_America.regions.Indiana:Parke,8.907578187650364,0.977345629510826,24.48843331502443,19.736381856034452,False
United_States_of_America.regions.Iowa:Buchanan,6.879510825982359,0.977345629510826,52.04598197126719,19.736381856034452,False
United_States_of_America.regions.Iowa:Carroll,4.390537289494787,0.977345629510826,103.89667356852654,19.736381856034452,False
United_States_of_America.regions.Iowa:Cedar,19.89615076182839,0.977345629510826,34.140756667125984,19.736381856034452,False
United_States_of_America.regions.Iowa:Clay,1.8656776263031274,0.977345629510826,77.24643217353994,19.736381856034452,False
United_States_of_America.regions.Iowa:Fayette,5.354851643945469,0.977345629510826,59.28335220056754,19.736381856034452,False
United_States_of_America.regions.Iowa:Hardin,2.7736567762630315,0.977345629510826,74.33982299932768,19.736381856034452,False
United_States_of_America.regions.Iowa:Iowa,10.572173215717722,0.977345629510826,25.09610244969917,19.736381856034452,False
United_States_of_America.regions.Iowa:Jackson,0.4119887730553328,0.977345629510826,82.00702452476033,19.736381856034452,False
United_States_of_America.regions.Iowa:Jefferson,1.0322774659182037,0.977345629510826,75.00244426474909,19.736381856034452,False
United_States_of_America.regions.Iowa:Jones,15.42782678428228,0.977345629510826,20.929566639809657,19.736381856034452,False
United_States_of_America.regions.Iowa:Mills,2.3466319165998395,0.977345629510826,75.9446876845721,19.736381856034452,False
United_States_of_America.regions.Iowa:Page,1.4392542101042507,0.977345629510826,72.93317965398795,19.736381856034452,False
United_States_of_America.regions.Iowa:Plymouth,28.312951082598236,0.977345629510826,81.43148112106289,19.736381856034452,False
United_States_of_America.regions.Iowa:Winneshiek,3.5876102646351247,0.977345629510826,67.7556702255375,19.736381856034452,False
United_States_of_America.regions.Kansas:Atchison,4.003608660785887,0.977345629510826,55.02408264419528,19.736381856034452,False
United_States_of_America.regions.Kansas:Butler,3.9444667201283075,0.977345629510826,95.95007327308784,19.736381856034452,False
