region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,3.0,0.0,6.590364852995663,0.0,True
Brazil.regions.AC:Plácido de Castro,38.98489739451234,2.085543002075167,208.4831424774676,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,11.839689503881203,0.11896726290921364,38.12433660276484,0.39360550176745623,True
Brazil.regions.AM:Parintins,183.24283413848636,14.305636070853465,148.9343010007146,12.518824281198066,True
Brazil.regions.BA:Abaré,1.0,0.0,2.4186783530526546,0.0,True
Brazil.regions.BA:Anagé,2.3,0.9,7.661074449576731,4.08997955010225,True
Brazil.regions.BA:Belmonte,6.562144299614466,0.9206902882320543,23.11073026291721,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.058750131868316,0.0,True
Brazil.regions.BA:Boquira,2.866666666666667,0.0,9.651956684756,0.0,True
Brazil.regions.BA:Caetanos,5.4504716981132075,0.0,13.758338835604635,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.972477064220183,0.0,12.034706263999375,0.0,True
Brazil.regions.BA:Cristópolis,0.8333333333333333,0.0,3.8986788090387554,0.0,True
Brazil.regions.BA:Ibotirama,7.431963068806333,0.0,27.4726787262206,0.0,True
Brazil.regions.BA:Itarantim,7.434326479227864,0.17415023080151068,26.074137891270702,0.881907281113641,True
Brazil.regions.BA:Jaguarari,5.270142180094787,0.0,21.000129544994728,0.0,True
Brazil.regions.BA:Licínio de Almeida,5.166666666666668,0.0,16.170677923319026,0.0,True
Brazil.regions.BA:Mirangaba,0.8333333333333333,0.0,0.7428331036588034,0.0,True
Brazil.regions.BA:Monte Santo,1.6666666666666667,0.0,7.83947303908117,0.0,True
Brazil.regions.BA:Palmeiras,7.476290390264373,0.0,20.29629827531814,0.0,True
Brazil.regions.BA:Pau Brasil,2.339677891654466,0.0,24.133727551666283,0.0,True
Brazil.regions.BA:Queimadas,2.3,0.0,8.27452404250496,0.0,True
Brazil.regions.BA:Ruy Barbosa,2.6666666666666665,0.0,10.407055709556262,0.0,True
Brazil.regions.BA:Santa Luzia,6.281659666539391,0.0,14.358479263576276,0.0,True
Brazil.regions.BA:Santa Teresinha,5.501668891855809,0.0,4.628217627285337,0.0,True
Brazil.regions.BA:Serra do Ramalho,6.4415623136553375,0.0,24.782090484175377,0.0,True
Brazil.regions.BA:Umburanas,2.2444444444444445,0.0,6.0205540545785885,0.0,True
Brazil.regions.BA:Una,3.8851802403204276,0.0,8.798090583631318,0.0,True
Brazil.regions.BA:Várzea Nova,6.1398828887443075,0.0,18.542533256445108,0.0,True
Brazil.regions.CE:Alto Santo,2.2706422018348627,0.9923547400611621,20.947690615778065,5.787674909956621,True
Brazil.regions.CE:Banabuiú,11.408634079488351,0.3631795340338054,72.68410029868134,1.995820926712125,True
Brazil.regions.CE:Catunda,3.3298033282904687,0.0,9.594188392935873,0.0,True
Brazil.regions.CE:Choró,6.148775216138329,0.0,65.40655679636839,0.0,True
Brazil.regions.CE:Ibaretama,5.322451432004807,0.9513318646104546,10.868620231310736,7.124480376023775,True
