region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RO,2.666666666666667,1.0,20.84798447453412,16.38806948541462,False
Brazil.regions.RR,5.571428571428571,1.0,19.93838688289563,16.38806948541462,False
Gabon,0.2857142857142857,1.0,21.023189104651262,16.38806948541462,False
United_States_of_America.regions.Wyoming,3.2857142857142856,1.0,20.280507668941333,16.38806948541462,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.8095238095238095,1.0,20.77203473343281,16.38806948541462,False
Brazil.regions.RS:Canoas,4.3809523809523805,1.0,19.43552072781307,16.38806948541462,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,1.0,13.714188499784955,16.38806948541462,False
Brazil.regions.PB:João Pessoa,0.2857142857142857,1.0,20.946767950211832,16.38806948541462,False
Brazil.regions.RJ:Niterói,0.2857142857142857,1.0,20.875664937096015,16.38806948541462,False
Brazil.regions.AC:Epitaciolândia,0.7142857142857143,1.0,10.207304062507017,16.38806948541462,False
Brazil.regions.AC:Plácido de Castro,1.8095238095238095,1.0,7.242160240400719,16.38806948541462,False
Brazil.regions.AM:Careiro da Várzea,0.2857142857142857,1.0,17.761855615124244,16.38806948541462,False
Brazil.regions.BA:Abaré,0.0,1.0,11.409477431247538,16.38806948541462,False
Brazil.regions.BA:Belmonte,0.2857142857142857,1.0,16.78368095116702,16.38806948541462,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,12.049549210063198,16.38806948541462,False
Brazil.regions.BA:Boquira,0.0,1.0,11.738636716212461,16.38806948541462,False
Brazil.regions.BA:Caetanos,0.2857142857142857,1.0,14.193741852290847,16.38806948541462,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9523809523809524,1.0,13.298671329864499,16.38806948541462,False
Brazil.regions.BA:Cristópolis,1.0,1.0,2.0099242661479035,16.38806948541462,False
Brazil.regions.BA:Ibotirama,0.2857142857142857,1.0,17.35663048402737,16.38806948541462,False
Brazil.regions.BA:Itarantim,0.2857142857142857,1.0,16.0063146890764,16.38806948541462,False
Brazil.regions.BA:Jaguarari,0.2857142857142857,1.0,18.091524888839178,16.38806948541462,False
Brazil.regions.BA:Licínio de Almeida,0.2857142857142857,1.0,12.998046993263603,16.38806948541462,False
Brazil.regions.BA:Mirangaba,1.0,1.0,5.481754729170753,16.38806948541462,False
Brazil.regions.BA:Monte Santo,0.0,1.0,14.364515314869474,16.38806948541462,False
Brazil.regions.BA:Palmeiras,0.2857142857142857,1.0,9.982671316119779,16.38806948541462,False
Brazil.regions.BA:Pau Brasil,1.619047619047619,1.0,10.36027381261844,16.38806948541462,False
Brazil.regions.BA:Queimadas,0.0,1.0,12.457097356007015,16.38806948541462,False
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,1.0,12.493735741012722,16.38806948541462,False
Brazil.regions.BA:Santa Luzia,0.2857142857142857,1.0,13.13197702139865,16.38806948541462,False
Brazil.regions.BA:Santa Teresinha,0.5714285714285714,1.0,6.460051664663131,16.38806948541462,False
Brazil.regions.BA:Serra do Ramalho,0.2857142857142857,1.0,17.89294749802418,16.38806948541462,False
Brazil.regions.BA:Umburanas,0.2857142857142857,1.0,15.868002770915455,16.38806948541462,False
Brazil.regions.BA:Una,0.2857142857142857,1.0,15.807771116248192,16.38806948541462,False
Brazil.regions.BA:Várzea Nova,0.2857142857142857,1.0,13.194498861449663,16.38806948541462,False
Brazil.regions.CE:Banabuiú,0.8571428571428571,1.0,12.434728674544536,16.38806948541462,False
Brazil.regions.CE:Catunda,0.2857142857142857,1.0,11.401065441382185,16.38806948541462,False
Brazil.regions.CE:Choró,0.8571428571428571,1.0,5.222012188559801,16.38806948541462,False
