region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Ponta Porã,936.1108492201039,23.15646447140381,1526.478329988411,37.74300274054049,False
Brazil.regions.MS:Sidrolândia,936.1344194107453,23.15646447140381,1525.6872262304996,37.74300274054049,False
Brazil.regions.RS:Saldanha Marinho,79.81042654028437,0.8483412322274884,554.9021084281486,57.35598904514227,False
United_States_of_America.regions.Arizona:Santa Cruz,913.6553899480072,23.15646447140381,1476.8252165354759,37.74300274054049,False
United_States_of_America.regions.Arkansas:Cross,919.0416637781628,23.15646447140381,1416.2134071863793,37.74300274054049,False
United_States_of_America.regions.Arkansas:Grant,926.5150086655113,23.15646447140381,1468.4045217192443,37.74300274054049,False
United_States_of_America.regions.Arkansas:Randolph,921.040554592721,23.15646447140381,1437.0085173674413,37.74300274054049,False
United_States_of_America.regions.California:Calaveras,925.9224263431543,23.15646447140381,1502.908970355931,37.74300274054049,False
United_States_of_America.regions.Colorado:Fremont,919.9618024263433,23.15646447140381,1491.4379217934481,37.74300274054049,False
United_States_of_America.regions.Georgia:Jasper,918.2750086655115,23.15646447140381,1393.7051386630708,37.74300274054049,False
United_States_of_America.regions.Georgia:Lincoln,927.6962911611786,23.15646447140381,1405.989521574691,37.74300274054049,False
United_States_of_America.regions.Georgia:Mitchell,666.3637435008666,5.141906412478337,383.9396307939027,77.72438294963476,False
United_States_of_America.regions.Idaho:Jefferson,932.6897746967071,23.15646447140381,1512.1873570859798,37.74300274054049,False
United_States_of_America.regions.Idaho:Teton,930.8540034662046,23.15646447140381,1474.1739602901125,37.74300274054049,False
United_States_of_America.regions.Illinois:Cumberland,935.1978509532063,23.15646447140381,1507.6699116750758,37.74300274054049,False
United_States_of_America.regions.Illinois:Marshall,933.9153552859617,23.15646447140381,1497.6390550801925,37.74300274054049,False
United_States_of_America.regions.Iowa:Buchanan,921.881178509532,23.15646447140381,1454.66994573445,37.74300274054049,False
United_States_of_America.regions.Iowa:Carroll,936.0962911611786,23.15646447140381,1521.5005985288508,37.74300274054049,False
United_States_of_America.regions.Iowa:Fayette,923.371854419411,23.15646447140381,1456.5805172802593,37.74300274054049,False
United_States_of_America.regions.Iowa:Page,930.6015251299827,23.15646447140381,1483.172669998891,37.74300274054049,False
United_States_of_America.regions.Iowa:Winneshiek,926.260589254766,23.15646447140381,1472.2452589978534,37.74300274054049,False
United_States_of_America.regions.Kansas:Butler,926.709116117851,23.15646447140381,1511.8998995858244,37.74300274054049,False
United_States_of_America.regions.Kansas:Cherokee,930.7082149046794,23.15646447140381,1494.408424015968,37.74300274054049,False
United_States_of_America.regions.Kansas:Jefferson,927.5957712305026,23.15646447140381,1476.491833866399,37.74300274054049,False
United_States_of_America.regions.Kansas:Neosho,935.2498440207971,23.15646447140381,1514.580447345672,37.74300274054049,False
United_States_of_America.regions.Kansas:Pottawatomie,925.5999306759098,23.15646447140381,1479.5454814716,37.74300274054049,False
United_States_of_America.regions.Kentucky:Jackson,580.9769975786925,6.64043583535109,725.6445118009151,42.146689951410515,False
United_States_of_America.regions.Kentucky:McCreary,927.2907452339687,23.15646447140381,1469.3277748305582,37.74300274054049,False
United_States_of_America.regions.Kentucky:Menifee,934.4027729636048,23.15646447140381,1482.919447607619,37.74300274054049,False
United_States_of_America.regions.Kentucky:Union,929.3676949740035,23.15646447140381,1472.1853574025156,37.74300274054049,False
United_States_of_America.regions.Kentucky:Webster,915.4578162911614,23.15646447140381,1358.5313791146707,37.74300274054049,False
United_States_of_America.regions.Maine:Oxford,924.026343154246,23.15646447140381,1504.8137621707563,37.74300274054049,False
United_States_of_America.regions.Michigan:Ogemaw,926.2447140381281,23.15646447140381,1474.8996594579291,37.74300274054049,False
United_States_of_America.regions.Minnesota:Nobles,338.8590568060021,11.743837084673098,3266.2552555757115,15.07172294446775,False
United_States_of_America.regions.Minnesota:Wabasha,928.6393760831888,23.15646447140381,1487.509554998358,37.74300274054049,False
United_States_of_America.regions.Minnesota:Waseca,933.80006932409,23.15646447140381,1508.6460927564283,37.74300274054049,False
United_States_of_America.regions.Mississippi:Lawrence,904.6599653379549,23.15646447140381,1268.4146211389186,37.74300274054049,False
United_States_of_America.regions.Mississippi:Walthall,911.9308838821491,23.15646447140381,1349.8224214009065,37.74300274054049,False
United_States_of_America.regions.Mississippi:Winston,901.8775043327557,23.15646447140381,1330.1663666316229,37.74300274054049,False
United_States_of_America.regions.Missouri:Benton,931.4245407279029,23.15646447140381,1497.2393416254295,37.74300274054049,False
United_States_of_America.regions.Missouri:Cooper,930.5344194107452,23.15646447140381,1489.222148652979,37.74300274054049,False
