region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,18.944884726224785,1.8768011527377524,347.8498033912203,11.545282681703691,False
United_States_of_America.regions.Virginia:Manassas Park city,45.27053314121038,1.8768011527377524,284.16897429071145,11.545282681703691,False
Brazil.regions.AM:Careiro da Várzea,55.710014409221905,1.8768011527377524,350.5964623664219,11.545282681703691,False
Brazil.regions.BA:Campo Alegre de Lourdes,54.39048991354467,1.8768011527377524,345.5593639454109,11.545282681703691,False
Brazil.regions.BA:Ibotirama,57.41390489913545,1.8768011527377524,355.79939714649225,11.545282681703691,False
Brazil.regions.BA:Itarantim,57.48595100864554,1.8768011527377524,354.7166421994267,11.545282681703691,False
Brazil.regions.BA:Licínio de Almeida,56.5349423631124,1.8768011527377524,344.03152072953293,11.545282681703691,False
Brazil.regions.BA:Palmeiras,57.48595100864554,1.8768011527377524,348.6929988264701,11.545282681703691,False
Brazil.regions.BA:Santa Luzia,56.8699567723343,1.8768011527377524,346.9522970989376,11.545282681703691,False
Brazil.regions.BA:Santa Teresinha,56.1242795389049,1.8768011527377524,337.0832352901705,11.545282681703691,False
Brazil.regions.BA:Serra do Ramalho,57.24819884726225,1.8768011527377524,355.8478347396172,11.545282681703691,False
Brazil.regions.BA:Una,55.64517291066283,1.8768011527377524,344.8308125620647,11.545282681703691,False
Brazil.regions.CE:Banabuiú,46.22154178674352,1.8768011527377524,292.38272915036464,11.545282681703691,False
Brazil.regions.CE:Choró,45.976585014409224,1.8768011527377524,267.26264920723656,11.545282681703691,False
Brazil.regions.CE:Potiretama,55.623559077809794,1.8768011527377524,315.1882125983006,11.545282681703691,False
Brazil.regions.GO:Campestre de Goiás,57.48595100864554,1.8768011527377524,332.3831777456333,11.545282681703691,False
Brazil.regions.GO:Campinorte,57.17615273775216,1.8768011527377524,349.4068844821346,11.545282681703691,False
Brazil.regions.GO:Formosa,54.60914985590778,1.8768011527377524,356.5929893710072,11.545282681703691,False
Brazil.regions.GO:Goiatuba,57.17615273775216,1.8768011527377524,355.9390886287444,11.545282681703691,False
Brazil.regions.GO:Morrinhos,57.48595100864554,1.8768011527377524,357.61319779451566,11.545282681703691,False
Brazil.regions.GO:Vianópolis,57.48595100864554,1.8768011527377524,352.56725669993733,11.545282681703691,False
Brazil.regions.MA:Açailândia,55.418227665706056,1.8768011527377524,357.0525035831343,11.545282681703691,False
Brazil.regions.MA:Estreito,21.833933717579253,1.8768011527377524,272.401650231299,11.545282681703691,False
Brazil.regions.MA:Milagres do Maranhão,55.08321325648415,1.8768011527377524,319.57822439476786,11.545282681703691,False
Brazil.regions.MA:São Francisco do Brejão,56.797910662824215,1.8768011527377524,345.47285084391,11.545282681703691,False
Brazil.regions.MA:Tuntum,55.89733429394813,1.8768011527377524,353.5925769302632,11.545282681703691,False
Brazil.regions.MG:Abaeté,57.48595100864554,1.8768011527377524,355.4772210464793,11.545282681703691,False
Brazil.regions.MG:Três Marias,57.48595100864554,1.8768011527377524,356.69008567589555,11.545282681703691,False
Brazil.regions.MG:Tupaciguara,54.64661383285302,1.8768011527377524,344.6216344705063,11.545282681703691,False
Brazil.regions.MG:Vazante,56.485951008645536,1.8768011527377524,350.0672494304375,11.545282681703691,False
Brazil.regions.MS:Naviraí,57.48595100864554,1.8768011527377524,357.9584787210494,11.545282681703691,False
Brazil.regions.MS:Nova Andradina,48.89229106628242,1.8768011527377524,342.1368655409879,11.545282681703691,False
Brazil.regions.MS:Ponta Porã,57.48595100864554,1.8768011527377524,358.6999252679956,11.545282681703691,False
Brazil.regions.MS:Sidrolândia,57.48595100864554,1.8768011527377524,358.0465483967209,11.545282681703691,False
Brazil.regions.MT:Jaciara,49.75180115273776,1.8768011527377524,328.3357506048328,11.545282681703691,False
Brazil.regions.MT:Primavera do Leste,53.71793948126802,1.8768011527377524,352.0927173852943,11.545282681703691,False
Brazil.regions.MT:São José dos Quatro Marcos,54.00036023054755,1.8768011527377524,336.05495000776335,11.545282681703691,False
Brazil.regions.PA:Muaná,55.792867435158506,1.8768011527377524,353.1062284162393,11.545282681703691,False
Brazil.regions.PA:Nova Ipixuna,56.538544668587896,1.8768011527377524,348.1042045413351,11.545282681703691,False
Brazil.regions.PA:Tucumã,52.00324207492796,1.8768011527377524,343.4110522076966,11.545282681703691,False
Brazil.regions.PB:Coxixola,55.72802593659943,1.8768011527377524,218.45836809351573,11.545282681703691,False
Brazil.regions.PE:Granito,57.48595100864554,1.8768011527377524,346.4224337946586,11.545282681703691,False
Brazil.regions.PE:Iguaracy,55.47946685878963,1.8768011527377524,335.1938187729059,11.545282681703691,False
Brazil.regions.PI:Floriano,47.65057636887608,1.8768011527377524,341.702159742021,11.545282681703691,False
Brazil.regions.PI:Inhuma,57.48595100864554,1.8768011527377524,353.24817055361933,11.545282681703691,False
Brazil.regions.PI:Oeiras,40.472622478386164,1.8768011527377524,311.13415923142287,11.545282681703691,False
Brazil.regions.PI:São Raimundo Nonato,37.259005763688755,1.8768011527377524,298.62557365217407,11.545282681703691,False
Brazil.regions.PR:Leópolis,57.48595100864554,1.8768011527377524,334.60313649939604,11.545282681703691,False
Brazil.regions.PR:Pinhão,57.042867435158506,1.8768011527377524,355.32550336112746,11.545282681703691,False
Brazil.regions.PR:Planaltina do Paraná,51.90237752161383,1.8768011527377524,207.10351791803262,11.545282681703691,False
Brazil.regions.PR:Querência do Norte,51.98883285302594,1.8768011527377524,306.55181385567244,11.545282681703691,False
Brazil.regions.PR:Santa Mônica,51.336815561959654,1.0122478386167146,197.32917507918538,11.988813697829789,False
Brazil.regions.PR:Santo Antônio do Caiuá,45.69560518731989,0.936599423631124,133.1660738657384,24.586770686053416,False
Brazil.regions.PR:Sertaneja,57.48595100864554,1.8768011527377524,340.86343947979503,11.545282681703691,False
Brazil.regions.RO:Buritis,56.25396253602306,1.8768011527377524,354.1520434804053,11.545282681703691,False
Brazil.regions.RO:Jaru,57.48595100864554,1.8768011527377524,357.8492684732145,11.545282681703691,False
Brazil.regions.RO:Ji-Paraná,57.48595100864554,1.8768011527377524,359.0053224329174,11.545282681703691,False
Brazil.regions.RO:Urupá,42.204971181556196,1.8768011527377524,217.7995407326491,11.545282681703691,False
Brazil.regions.RS:Canguçu,57.48595100864554,1.8768011527377524,357.9964220741333,11.545282681703691,False
Brazil.regions.RS:Chapada,56.6213976945245,1.8768011527377524,339.6646888169798,11.545282681703691,False
Brazil.regions.RS:Coronel Bicaco,57.48595100864554,1.8768011527377524,346.12882542992037,11.545282681703691,False
Brazil.regions.RS:Ernestina,56.65381844380403,1.8768011527377524,302.1654913188822,11.545282681703691,False
Brazil.regions.RS:Ibirapuitã,51.31159942363113,1.260806916426513,181.20468311342512,11.737912699916361,False
Brazil.regions.RS:Saldanha Marinho,29.33175355450237,0.7630331753554503,418.7666036961332,50.52291741331224,False
Brazil.regions.RS:São Gabriel,57.48595100864554,1.8768011527377524,358.1705262487198,11.545282681703691,False
