region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.222222222222221,0.9615384615384616,559.368643209961,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.919431279620856,1.6208530805687207,701.0073145078384,61.16426719127246,False
United_States_of_America.regions.Georgia:Brooks,28.447470817120628,5.701945525291829,168.01085092375362,36.769580473725505,False
United_States_of_America.regions.Georgia:Dooly,95.8093309573951,8.568767212052487,719.4796404127768,64.01794191738651,False
United_States_of_America.regions.Georgia:Mitchell,248.18481802426348,24.98856152512998,1071.2570134733032,113.64412361393768,False
United_States_of_America.regions.Georgia:Worth,104.52644714038126,7.810051993067591,461.01609749806875,38.01044999289005,False
United_States_of_America.regions.Indiana:Newton,29.016835016835017,6.930789375233819,205.13998079602098,49.54210177312889,False
United_States_of_America.regions.Kansas:Finney,507.6856031128405,2.2988326848249026,1300.7239608351515,5.621639675954233,False
United_States_of_America.regions.Kansas:Ford,349.7871750433275,0.2426343154246101,945.9843785610676,0.7101483592879545,False
United_States_of_America.regions.Kansas:Seward,500.71086004150334,0.1383444777495965,2308.609770968443,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,111.91395435839877,3.915450804339693,879.7796882210016,30.494116296845153,False
United_States_of_America.regions.Kentucky:Jackson,44.761501210653755,8.769975786924942,338.2564775769517,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,92.64249566724438,13.21525129982669,435.73963097418965,68.56946051629544,False
United_States_of_America.regions.Louisiana:Franklin,122.24751215862327,3.4148896371118584,562.0600617999663,16.646470586068812,False
United_States_of_America.regions.Louisiana:Plaquemines,126.25039861351823,12.802772963604852,474.11427983364644,54.47568154416128,False
United_States_of_America.regions.Louisiana:Pointe Coupee,76.18225303292895,12.17677642980936,287.36578112834445,55.39149947932045,False
United_States_of_America.regions.Louisiana:West Feliciana,102.44233261339093,3.38588912886969,639.0370905132588,21.569916408467005,False
United_States_of_America.regions.Minnesota:Nobles,898.1806002143624,1.4107717041800643,4130.017427525641,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,132.8741074523397,1.143847487001733,514.8701200143988,4.323002483547508,False
United_States_of_America.regions.Missouri:Saline,153.48897411313519,0.0,632.8979702997517,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,415.4309764309764,0.03441825664047886,2744.3769920438694,0.3426423913585876,False
United_States_of_America.regions.Virginia:Buckingham,143.83817077286534,0.5172122848464393,813.2422364244549,2.901582829330963,False
United_States_of_America.regions.Virginia:Greensville,14.55875486381323,4.762645914396887,160.05640801533718,42.249030269653744,False
Brazil.regions.PE:Recife,1541.3938994800694,105.88284228769497,77.62800741721897,4.686752516933146,False
Czechia,4231.963535528596,90.04852686308492,132.68234606608294,1.7491178242100158,False
Hungary,1183.1718544194107,104.32374350086656,160.37858663410802,1.6592713336483467,False
Portugal,11899.865095320623,371.4412478336223,58.8418525325777,1.9778364512352604,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,543.4646947902146,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.4275256222547585,0.9224011713030748,108.46694188069411,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,68.76618615593266,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,214.3678336221837,14.709185441941075,543.5529566951913,43.20067561842281,False
United_States_of_America.regions.Alabama:Tallapoosa,210.52013864818025,21.36568457538995,407.76525155359343,51.76786824077314,False
United_States_of_America.regions.Idaho:Nez Perce,31.066620450606585,14.10946273830156,64.31019082669638,33.75616511578975,False
United_States_of_America.regions.Indiana:Orange,52.721178509532066,10.819410745233968,216.7735313913417,54.54506233412955,False
United_States_of_America.regions.Kentucky:Adair,64.07889215274862,10.238774653797734,308.0447088347248,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,312.95535528596184,22.223916811091854,863.1747728323423,67.34266608590639,False
United_States_of_America.regions.Mississippi:Neshoba,178.41915046796257,7.646508279337654,525.9722774836453,25.442158100774066,False
United_States_of_America.regions.Mississippi:Scott,197.20623916811093,0.941421143847487,613.1919857296936,2.458088442241713,False
United_States_of_America.regions.South Carolina:Clarendon,137.541143847487,13.028492201039862,305.44667274476296,37.565888336281574,False
United_States_of_America.regions.Tennessee:Lake,130.85500394011032,0.0,1911.9776184781647,0.0,False
United_States_of_America.regions.Texas:Washington,99.3556303778526,13.076692854470629,180.6508533841649,35.62341511482859,False
United_States_of_America.regions.Virginia:Northampton,66.87972270363952,2.0006932409012133,601.0996349476601,17.39557164842257,False
United_States_of_America.regions.Virginia:Richmond,120.58101629913709,1.4630872483221478,1391.6178551212765,16.215086427154468,False
United_States_of_America.regions.Maryland,7677.092201039863,307.5618717504333,45.35562142733273,3.329518904168454,False
United_States_of_America.regions.Minnesota:Hennepin,864.6661351819756,95.70398613518198,102.54703933253195,5.817867636239662,False
United_States_of_America.regions.New York:Westchester,15527.8386135182,438.7320623916811,1434.7757370837567,43.60998596761471,False
Brazil.regions.AM:Amaturá,93.32869449966866,2.2763419483101397,813.156757459689,19.73250648673838,False
Brazil.regions.AM:Itapiranga,45.40801886792452,1.5998427672955975,505.42252909210015,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,195.643261608154,4.238391845979615,572.3271760554148,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,187.48894280762562,0.9379549393414212,770.0920109148584,3.5065766561339364,False
United_States_of_America.regions.Montana:Toole,14.871473136915078,5.013934142114385,397.1347452412064,109.22993830169038,False
United_States_of_America.regions.Oklahoma:Texas,220.82568093385217,1.9657587548638131,1059.4563914040689,9.496431588979103,False
United_States_of_America.regions.Texas:Oldham,20.94835355285962,0.7426689774696708,107.58014318522014,44.890823702610454,False
United_States_of_America.regions.Utah:Summit,275.0224610051993,0.2426343154246101,536.2924941094083,1.7617943321566227,False
Dominican_Republic,2168.4263431542468,107.92443674176775,152.10545608394935,1.745688326602975,False
Switzerland,15400.430849220105,443.2512998266897,38.746892176935276,3.4456464585740103,False
Sweden.regions.Sörmland,678.6162911611784,96.15805892547661,65.84499741285387,30.95022767055846,False
United_States_of_America.regions.Iowa:Woodbury,703.8926863084922,2.5178509532062394,542.3718434559084,1.1993556695942944,False
United_States_of_America.regions.Louisiana:St. Bernard,340.6655805892547,12.37642980935875,598.7853402407854,24.948611486113126,False
United_States_of_America.regions.Louisiana:West Baton Rouge,61.76637781629116,14.063986135181977,150.543238595341,52.296850861898115,False
United_States_of_America.regions.Ohio:Pickaway,1356.5895320623918,13.841247833622182,2188.7264658568038,22.33092706826898,False
United_States_of_America.regions.Pennsylvania:Montgomery,1991.5088388214908,101.8259965337955,71.30406875132599,10.522089199759412,False
Israel,4688.772201039862,31.928596187175042,119.68718516816155,1.6232288682465583,False
United_States_of_America.regions.New Jersey,50664.10093587522,2230.9864818024266,400.1871062201509,23.358464479215918,False
United_States_of_America.regions.Illinois:DuPage,1823.7364991334491,93.27902946273832,27.964877305736838,8.371430914442266,False
United_States_of_America.regions.Florida,13537.555424610051,344.9941074523397,109.59246453150031,1.5782533445442601,False
United_States_of_America.regions.New York,131698.18273830158,8029.317157712305,506.83395633951665,39.513732508547406,False
United_States_of_America.regions.Connecticut:Fairfield,5823.246724436743,333.5798960138648,447.9042179214663,33.62580307037923,False
United_States_of_America.regions.Rhode Island:Providence,5493.977677642982,165.12512998266897,690.8855954676337,24.120149774185624,False
United_States_of_America.regions.New Jersey:Middlesex,6623.777469670711,276.0270363951474,633.4154042537167,31.722922054075188,False
United_States_of_America.regions.New Jersey:Passaic,5961.179202772964,189.25615251299826,1020.9922138388401,36.00005675336364,False
Brazil.regions.RS:Santa Tereza,1.2277039848197342,1.0,150.37315552237206,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,27.380737396538752,0.0,675.0020000267194,0.0,False
United_States_of_America.regions.Georgia:Sumter,283.16679376083187,19.93552859618718,866.9624066569986,66.58315523975702,False
United_States_of_America.regions.Iowa:Marshall,443.5055435565155,1.6306695464362853,1019.485282995216,3.132547724313115,False
United_States_of_America.regions.Kentucky:Muhlenberg,197.93864818024267,3.4544194107452344,551.3853819257497,10.311400515240162,False
United_States_of_America.regions.Louisiana:Assumption,125.42738301559795,3.5105719237435005,508.99813037105145,15.383179580264514,False
United_States_of_America.regions.Massachusetts:Hampden,2396.5378856152515,222.7715771230503,346.94845610636526,46.057159515517526,False
United_States_of_America.regions.Massachusetts:Plymouth,3142.900797227037,157.95355285961872,435.2233539353563,28.59038911591981,False
