region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,42.40847201210287,0.8472012102874432,41.38424368805443,0.9604149211982985,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,168.2578981713605,0.0,False
Brazil.regions.MG:Senador José Bento,0.3328290468986384,0.0,177.64701708476494,0.0,False
Brazil.regions.MG:São Francisco,2.4659606656580935,1.5748865355521937,2.3376383770433473,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,1.0136157337367624,0.9077155824508321,25.021311036592397,12.210325295276192,False
Brazil.regions.PI:Cocal de Telha,10.10590015128593,0.0,252.5315223201426,0.0,False
Brazil.regions.PR:Santa Mônica,3.177004538577912,0.45385779122541603,138.44730444621456,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.437216338880484,0.7715582450832073,116.85552512312803,29.21462495582004,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,181.66520767456055,0.0,False
Brazil.regions.RS:Saldanha Marinho,7.2163388804841135,0.7715582450832073,365.33355178556417,29.115405474838006,False
Brazil.regions.SC:Vargem Bonita,5.703479576399395,0.0,177.82707176122182,0.0,False
Brazil.regions.SP:Alto Alegre,1.4727272727272729,0.890909090909091,15.503730883290153,21.73479119075606,False
Brazil.regions.SP:Iepê,1.7246596066565807,1.0,4.905186985202016,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,19.54916792738275,0.7715582450832073,156.54826629340678,5.7621974987543485,False
United_States_of_America.regions.Georgia:Mitchell,26.086232980332827,0.6807866868381242,121.98076126270256,3.113875894607894,False
United_States_of_America.regions.Georgia:Schley,4.947049924357034,0.5748865355521936,136.13475636301848,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,8.562783661119516,1.4674735249621784,21.815490126040082,4.10665899412934,False
United_States_of_America.regions.Illinois:Cass,20.924357034795758,0.0,184.89171732857642,0.0,False
United_States_of_America.regions.Kentucky:Jackson,24.13313161875945,1.13464447806354,191.70045474295222,8.512600180535223,False
United_States_of_America.regions.Minnesota:Nobles,26.127080181543114,0.0,123.5953092972961,0.0,False
United_States_of_America.regions.Missouri:Mississippi,21.11951588502269,0.0,171.11333531245086,0.0,False
United_States_of_America.regions.North Carolina:Northampton,23.88804841149773,0.0,126.79604152872055,0.0,False
Brazil.regions.MG:Belo Horizonte,55.098335854765494,0.0,7.496659901373637,0.0,False
Brazil.regions.PA:Paragominas,23.919818456883508,2.632375189107413,13.868531131624106,2.3265501693467785,False
Albania,37.53555219364599,1.0741301059001513,8.393898187365856,0.03747345449097227,False
Slovenia,75.97579425113464,0.0,5.991679339764693,0.0,False
Czechia,38.066565809379725,0.0,9.414574292496297,0.0,False
Portugal,36.47655068078668,0.0,9.417197216549472,0.0,False
Brazil.regions.PE:Arcoverde,2.3751891074130103,1.4069591527987897,3.826211318786352,1.8926513395555296,False
Brazil.regions.SP:São Carlos,2.1028744326777606,1.6944024205748864,7.882649244609781,0.6724272750839883,False
United_States_of_America.regions.New York:Albany,52.36157337367624,0.0,8.761468301030119,0.0,False
Brazil.regions.AM:Iranduba,9.003025718608168,0.3177004538577912,14.484466410318918,0.6578193926159334,True
Brazil.regions.AM:Tabatinga,1.2405446293494704,0.4992435703479576,5.769686078855007,0.7582218126905376,True
Brazil.regions.BA:Abaíra,1.7246596066565807,0.0,5.02701945720081,0.0,True
Brazil.regions.BA:Almadina,1.7246596066565807,0.0,8.503143944624135,0.0,True
Brazil.regions.BA:Canavieiras,1.4674735249621784,0.0,3.75175613203888,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.6666666666666666,0.0,5.173624117214717,0.0,True
Brazil.regions.BA:Dom Basílio,1.2222222222222223,0.0,10.401091824660561,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,11.525513145956028,0.0,True
Brazil.regions.BA:Ipirá,1.2118003025718607,0.0,5.636969251987587,0.0,True
Brazil.regions.BA:Itagibá,0.983358547655068,0.0,2.6899299182753773,0.0,True
Brazil.regions.BA:Itapicuru,1.2222222222222223,0.0,3.5227837998257634,0.0,True
Brazil.regions.BA:Itapé,1.7246596066565807,0.983358547655068,5.0313231473516815,11.224272887285332,True
Brazil.regions.BA:Jussari,1.7246596066565807,0.0,7.345370193570212,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,1.7246596066565807,0.0,4.991589548057411,0.0,True
Brazil.regions.BA:Medeiros Neto,1.7246596066565807,0.0,6.080724009998222,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.2465377064683678,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.1384710001540883,3.7346877801015834,True
Brazil.regions.BA:Paramirim,1.7246596066565807,0.0,6.047697039110168,0.0,True
Brazil.regions.BA:Piripá,1.7246596066565807,0.0,5.342033045093212,0.0,True
Brazil.regions.BA:Prado,1.422087745839637,0.0,5.149641645301071,0.0,True
Brazil.regions.BA:Rafael Jambeiro,0.7564296520423599,0.0,4.792022610586013,0.0,True
Brazil.regions.BA:Rio do Pires,1.1497730711043872,0.0,3.7140733904742693,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,1.544629349470499,0.0,5.570850690415651,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,1.7246596066565807,0.0,7.288741412011304,0.0,True
