region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,1.9033760186263098,0.0,207.13997741534305,0.0,False
Brazil.regions.PI:Cocal de Telha,11.422087745839637,0.0,252.47433142579789,0.0,False
Brazil.regions.PR:Santa Mônica,2.450473729543497,0.8397932816537467,139.20555607464303,21.095033450232272,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.434108527131783,0.9302325581395348,403.0016743420795,35.22273980081541,False
Brazil.regions.RS:Saldanha Marinho,14.227488151658768,1.6208530805687207,682.7118265624712,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,9.035314384151594,0.0,280.7643423009761,0.0,False
Brazil.regions.SP:Alto Alegre,0.09090909090909091,0.890909090909091,16.76265496685608,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,41.6619293712317,2.441860465116279,313.5981551922384,18.236448581899023,False
United_States_of_America.regions.Georgia:Mitchell,82.36692506459949,8.118001722652885,364.0998799546332,37.13123415200515,False
United_States_of_America.regions.Georgia:Schley,6.594745908699397,0.8742463393626184,188.17085717591252,16.63013770900929,False
United_States_of_America.regions.Illinois:Cass,34.94659776055125,0.0,294.1397419163529,0.0,False
United_States_of_America.regions.Illinois:Warren,32.21403962101637,0.0,185.82769484149148,0.0,False
United_States_of_America.regions.Kansas:Seward,141.64599483204134,0.0,648.917463224344,0.0,False
United_States_of_America.regions.Kentucky:Jackson,43.748492678725235,3.7252368647717486,330.8546867248903,27.948359702691487,False
United_States_of_America.regions.Louisiana:Allen,40.285099052540914,3.9793281653746764,141.05231417411176,15.527873591815966,False
United_States_of_America.regions.Louisiana:East Feliciana,44.41300602928509,1.7700258397932818,222.86361906244264,9.250200364741477,False
United_States_of_America.regions.Louisiana:Plaquemines,56.666666666666664,3.6692506459948317,230.36830079802712,15.81778094578968,False
United_States_of_America.regions.Louisiana:West Feliciana,30.01421188630491,0.0,189.81067017689588,0.0,False
United_States_of_America.regions.Minnesota:Nobles,281.96382428940564,0.6589147286821705,1291.4890172453904,3.0464410221562277,False
United_States_of_America.regions.Missouri:Mississippi,30.164513350559865,0.0,231.94253896331222,0.0,False
United_States_of_America.regions.North Carolina:Northampton,41.887166236003445,0.0,205.30034219716632,0.0,False
Slovenia,269.72652885443586,0.7838070628768304,23.20070439849207,0.03791320879245875,False
United_States_of_America.regions.California:Riverside,49.211886304909555,4.500430663221361,34.29676665217075,0.18216340287618046,False
Czechia,373.5383290267011,0.0,32.93533033620628,0.0,False
Portugal,534.4978466838932,3.2385874246339363,31.250608768075942,0.03149836987701073,False
Brazil.regions.ES:Águia Branca,1.2,1.5333333333333332,16.944059122379713,15.902648136624492,False
Brazil.regions.MA:Carutapera,10.825726141078839,3.510373443983403,38.17290546835497,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.326777609682296,0.0,408.2008514690774,0.0,False
Brazil.regions.MS:Vicentina,0.5238095238095238,1.0,12.4069138666481,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,287.9087552618936,0.0,False
Brazil.regions.PB:São José do Sabugi,21.666666666666668,0.0,542.7565306967523,0.0,False
Brazil.regions.PI:São José do Divino,2.795004306632214,1.0,12.694769447815133,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,9.940568475452196,0.7579672695951766,222.36883777456805,12.945640812897977,False
Brazil.regions.RN:Taboleiro Grande,1.0688140556368961,0.9224011713030748,97.89281619732222,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,2.240117130307467,0.8418740849194729,12.898448625278261,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.7777777777777777,0.9166666666666666,91.71174714265875,31.328320802005017,False
Brazil.regions.RS:Sério,2.163187855787476,0.0,203.86987624831292,0.0,False
Brazil.regions.RS:Tunas,1.4642549526270456,1.3359173126614987,60.321616624625236,29.238724286747622,False
Brazil.regions.SP:Arandu,4.099052540913006,1.8087855297157622,110.03539864974843,28.453445488685894,False
Brazil.regions.SP:Caiabu,4.21619293712317,1.0,21.390185328679646,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.8207217694994178,1.0,74.47428144005703,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.7142857142857143,1.0,67.36383446743605,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,27.18863049095607,3.660637381567614,106.1131014939881,16.085057481182947,False
United_States_of_America.regions.Kentucky:Adair,46.01378122308355,3.4969853574504737,230.29514532253657,18.21156836501653,False
United_States_of_America.regions.Louisiana:Iberville,73.25581395348837,4.022394487510766,205.24909285791068,12.372410837903377,False
United_States_of_America.regions.Tennessee:Lake,34.020671834625325,0.0,522.7485120191121,0.0,False
United_States_of_America.regions.New York:Westchester,1105.755383290267,0.5426356589147286,79.20025787701977,0.056086025194130966,False
Brazil.regions.AM:Amaturá,70.21705426356588,1.7700258397932818,617.3944609077133,15.343497224282954,False
Brazil.regions.AM:Itapiranga,33.494401378122305,1.4685615848406546,386.65925271320276,16.053362317890844,False
Brazil.regions.AM:Rio Preto da Eva,145.0783807062877,2.8294573643410854,414.23525975609255,8.484893286775677,False
Brazil.regions.TO:Lizarda,1.1290322580645162,1.0,12.172767788467354,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.2390317700453854,0.0,243.96759658546375,0.0,False
United_States_of_America.regions.Montana:Toole,12.693367786391041,2.7777777777777777,341.6581088491102,58.65240240240241,False
United_States_of_America.regions.North Dakota:Emmons,4.21619293712317,0.9819121447028423,20.295898802919613,30.296579595891462,False
United_States_of_America.regions.North Dakota:McHenry,4.21619293712317,0.9517657192075797,23.830704104800656,16.566853249914356,False
United_States_of_America.regions.Oklahoma:Osage,30.780361757105943,4.3712316968130915,40.24798497317163,9.307820405027558,False
United_States_of_America.regions.South Dakota:Stanley,3.0146425495262705,0.0,211.94473450444696,0.0,False
United_States_of_America.regions.Texas:Hartley,1.3006029285099052,0.8871662360034452,66.00665140421066,15.910441822156479,False
United_States_of_America.regions.Texas:Oldham,3.204134366925065,0.9517657192075797,66.51675449263946,45.06466473520738,False
United_States_of_America.regions.Utah:Summit,123.28509905254093,0.0,268.4437026776639,0.0,False
Switzerland,793.910422049957,4.965546942291128,27.11661799766607,0.05830472460822576,False
Brazil.regions.RJ:Nova Iguaçu,77.26184323858743,5.267011197243756,26.455365806806853,0.6414360729683747,False
Brazil.regions.RN:Encanto,1.6752799310938848,0.9043927648578811,62.816990213707236,16.041021015570788,False
