region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AM:Careiro da Várzea,17.89693192713327,2.1025886864813037,557.9042047974717,39.33012881558743,False
Brazil.regions.GO:Campestre de Goiás,31.38878235858102,2.1025886864813037,578.3788669694711,39.33012881558743,False
Brazil.regions.MS:Nova Andradina,22.21236816874401,2.1025886864813037,585.8250584806384,39.33012881558743,False
Brazil.regions.MS:Ponta Porã,31.38878235858102,2.1025886864813037,604.769996340978,39.33012881558743,False
Brazil.regions.MS:Sidrolândia,31.38878235858102,2.1025886864813037,604.1166194697033,39.33012881558743,False
Brazil.regions.PR:Leópolis,31.38878235858102,2.1025886864813037,580.6167529237872,39.33012881558743,False
Brazil.regions.RO:Jaru,24.737775647171627,2.1025886864813037,591.0733584522145,39.33012881558743,False
Brazil.regions.RS:Canguçu,30.684084372003834,2.1025886864813037,602.8091142791039,39.33012881558743,False
Brazil.regions.RS:Saldanha Marinho,11.265402843601896,1.4360189573459718,571.7599053316959,57.706838773338525,False
Brazil.regions.RS:São Gabriel,31.38878235858102,2.1025886864813037,604.240597321702,39.33012881558743,False
Brazil.regions.RS:Uruguaiana,28.326462128475555,2.1025886864813037,602.6513405178661,39.33012881558743,False
United_States_of_America.regions.Alabama:Fayette,27.003355704697984,2.1025886864813037,572.8153997316837,39.33012881558743,False
United_States_of_America.regions.Alabama:Winston,20.501917545541705,2.1025886864813037,555.508000907679,39.33012881558743,False
United_States_of_America.regions.Arizona:Santa Cruz,13.863374880153405,2.1025886864813037,566.0094740566125,39.33012881558743,False
United_States_of_America.regions.Arkansas:Cross,18.79913710450623,2.1025886864813037,523.0829725879863,39.33012881558743,False
United_States_of_America.regions.Arkansas:Grant,22.823106423777563,2.1025886864813037,553.4791561446127,39.33012881558743,False
United_States_of_America.regions.Arkansas:Johnson,10.75503355704698,2.1025886864813037,508.35738472381996,39.33012881558743,False
United_States_of_America.regions.Arkansas:Ouachita,25.54841802492809,2.1025886864813037,576.5549389710465,39.33012881558743,False
United_States_of_America.regions.Arkansas:Randolph,18.16059443911793,2.1025886864813037,526.2199913814308,39.33012881558743,False
United_States_of_America.regions.Arkansas:St. Francis,78.34995206136146,2.1025886864813037,247.48667695458147,39.33012881558743,False
United_States_of_America.regions.California:Calaveras,21.53739213806328,2.1025886864813037,582.0636848935005,39.33012881558743,False
United_States_of_America.regions.California:Del Norte,29.482742090124635,2.1025886864813037,595.4019016798155,39.33012881558743,False
United_States_of_America.regions.Colorado:Fremont,17.228667305848514,2.1025886864813037,574.1609075168747,39.33012881558743,False
United_States_of_America.regions.Colorado:La Plata,18.527804410354744,2.1025886864813037,515.3164023885025,39.33012881558743,False
United_States_of_America.regions.Florida:Holmes,24.336049856184083,2.1025886864813037,564.8010081142829,39.33012881558743,False
United_States_of_America.regions.Florida:Levy,18.153883029721957,2.1025886864813037,571.4737464257635,39.33012881558743,False
United_States_of_America.regions.Georgia:Berrien,17.876318312559924,2.1025886864813037,530.612542303619,39.33012881558743,False
United_States_of_America.regions.Georgia:Jasper,15.697986577181208,2.1025886864813037,488.467021041594,39.33012881558743,False
United_States_of_America.regions.Georgia:Lincoln,23.547938638542668,2.1025886864813037,494.2380515044804,39.33012881558743,False
United_States_of_America.regions.Georgia:McIntosh,27.367689357622247,2.1025886864813037,570.9287191015895,39.33012881558743,False
United_States_of_America.regions.Georgia:Mitchell,205.42809204218602,20.77852348993289,482.4218472447804,65.32665285396475,False
United_States_of_America.regions.Idaho:Gem,21.254554170661553,2.1025886864813037,542.5131179201305,39.33012881558743,False
United_States_of_America.regions.Idaho:Jefferson,27.949664429530202,2.1025886864813037,590.9609243373962,39.33012881558743,False
United_States_of_America.regions.Idaho:Latah,27.886385426653888,2.1025886864813037,594.6250906502523,39.33012881558743,False
United_States_of_America.regions.Idaho:Minidoka,23.19798657718121,2.1025886864813037,562.1662079180571,39.33012881558743,False
United_States_of_America.regions.Idaho:Teton,26.826941514860984,2.1025886864813037,560.0441450433547,39.33012881558743,False
United_States_of_America.regions.Illinois:Clark,27.299137104506233,2.1025886864813037,572.8888848070806,39.33012881558743,False
United_States_of_America.regions.Illinois:Crawford,24.11457334611697,2.1025886864813037,561.5254454500973,39.33012881558743,False
United_States_of_America.regions.Illinois:Cumberland,30.606423777564718,2.1025886864813037,589.2953344662492,39.33012881558743,False
United_States_of_America.regions.Illinois:De Witt,29.669223394055606,2.1025886864813037,588.4048859300161,39.33012881558743,False
United_States_of_America.regions.Illinois:Jo Daviess,22.027325023969315,2.1025886864813037,557.0565314198009,39.33012881558743,False
United_States_of_America.regions.Illinois:Marshall,29.212368168744003,2.1025886864813037,578.0800603134259,39.33012881558743,False
