region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,15.852061011007212,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,15.559832997873249,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,10.415361976622059,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,16.097032598744935,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,16.015313567749825,0.0,False
Albania,1.0,0.0,16.067065889976455,0.0,False
Armenia,0.0,0.0,16.102962497213515,0.0,False
Brazil.regions.AL,0.0,0.0,16.10687657598837,0.0,False
Brazil.regions.SE,0.0,0.0,16.093337481511693,0.0,False
Moldova,0.0,0.0,16.10863868651266,0.0,False
Slovenia,0.0,0.0,16.08846981828789,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,16.096363524210247,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,16.09272370031344,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,16.013233304184272,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,15.942130291068453,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,15.771511574166261,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,13.873782562889891,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,14.163227609743004,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,14.082967315466682,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,15.261743052067681,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,15.493501218928436,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.798320131296958,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,12.664377041136884,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,14.732464370921052,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,9.340938335597222,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,15.314586938794378,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,15.145583294378598,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,12.69686792642822,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,13.18132097410811,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,14.139437031036673,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,13.078829948252611,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,15.247516737298918,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,12.735942569619404,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.677820725782077,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,14.760699930228546,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,13.746325967941168,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,14.041414720920322,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,15.063395291897095,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,14.361366799063555,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,13.046223519517707,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,14.951697359882633,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,14.31461656467163,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,12.458611841525341,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,15.056063111617792,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,14.402686240342994,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,15.313035747209225,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,14.61091493284852,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,14.524431306211415,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,11.707799183347193,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,14.33798807443633,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,14.029181172993276,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,14.622744170691622,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,13.215739346288693,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,13.440332384537012,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,14.46233145639804,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,13.178960614883117,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,13.014426155949739,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,14.91872458819636,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,13.65846423871361,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,14.56072175643639,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,12.759032603912354,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,14.508255484087591,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,13.90225347004361,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,14.468366226286319,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,13.615026718243678,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,15.361460276539592,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,14.777941658194125,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,13.162774263417353,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,13.478679853750982,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,13.54034826752833,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,12.819100451106094,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,14.526664092341962,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,15.349252787525751,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,14.250403885237324,0.0,False
Sweden.regions.Kalmar,1.0,0.0,15.319412851165483,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,12.541270149205548,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,15.399148791251278,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,13.929517613281384,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,14.984089366290565,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,14.544686540898793,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,15.581531654982452,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,14.60036446786158,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,12.927803759449867,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,14.32284726354246,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,14.046495708807704,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.0,0.0,14.471866463490588,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,14.35814561288804,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,15.488374029630027,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,15.640594506880126,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,9.441383274312669,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,14.985801018080501,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,14.642317831884887,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,13.272167552288346,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,13.394635125161006,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,13.162331944171804,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,13.469960389580347,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,10.895475555241072,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,11.920011040648674,0.0,False
United_States_of_America.regions.Maine:Hancock,0.0,0.0,14.31822873479867,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,14.41195899224562,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,15.479585628406141,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,13.342295358582204,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,14.637567553981922,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.0,0.0,13.231805981990446,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,13.141572929262647,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,14.434596849640242,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,12.44979667830976,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,15.262974247989238,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,14.464599603972793,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,14.398012376740535,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,14.09410641146923,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,0.0,0.0,15.678534762614373,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,14.773959822245184,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,13.871064944996629,0.0,False
United_States_of_America.regions.New York:Franklin,0.0,0.0,14.137720019618671,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,14.506024509455013,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,15.208680020533658,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,1.0,0.0,13.257112252986085,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,14.658447124467452,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,14.130943068474146,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,11.555358755482391,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,14.586140265534665,0.0,False
United_States_of_America.regions.Oregon:Linn,1.0,0.0,14.595402707706576,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.0,0.0,14.853966769701618,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.0,0.0,15.257912698452378,0.0,False
United_States_of_America.regions.Texas:Maverick,0.0,0.0,14.43390113346286,0.0,False
United_States_of_America.regions.Utah:Wasatch,0.0,0.0,13.203514895516408,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.0,14.841503619083612,0.0,False
United_States_of_America.regions.Washington:Clallam,0.0,0.0,14.843697941142953,0.0,False
United_States_of_America.regions.Washington:Grant,0.0,0.0,15.113644556730746,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,14.804590636461464,0.0,False
United_States_of_America.regions.Washington:Lewis,0.0,0.0,14.897790510109045,0.0,False
United_States_of_America.regions.Washington:Yakima,1.0,0.0,15.339624285343973,0.0,False
