region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.818538160018446,0.0,28.485896116115487,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.679419817552631,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,5.197879374557752,0.0,False
Brazil.regions.BA:Campo Formoso,0.818538160018446,0.0,27.7248592681081,0.0,False
Brazil.regions.GO:Formosa,5.038553876571106,0.0,16.117231775314576,0.0,False
Brazil.regions.GO:Jataí,2.029052340327415,0.0,25.315283855265953,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.39882756059073,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,13.062420660363783,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,13.52118587338942,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,15.371793860573906,0.0,False
Brazil.regions.MA:Açailândia,23.038967027899467,0.0,9.782010626170425,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.55892041203775,0.0,False
Brazil.regions.MA:Tuntum,13.650203575854135,0.0,25.878315745756854,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.820201755694181,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,12.92732320577338,0.0,False
Brazil.regions.MG:Unaí,2.9755591422642382,0.0,23.619700116173235,0.0,False
Brazil.regions.MS:Naviraí,0.4568595927116827,0.0,21.1868005946778,0.0,False
Brazil.regions.MS:Nova Andradina,8.863730689416647,0.0,14.11621266936221,0.0,False
Brazil.regions.MS:Ponta Porã,0.818538160018446,0.0,28.048458008804847,0.0,False
Brazil.regions.MS:Sidrolândia,0.818538160018446,0.0,27.395081137530045,0.0,False
Brazil.regions.MT:Primavera do Leste,11.959880101452617,0.0,8.959805166645573,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.2276823790918,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,16.881642039125868,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,26.917263113055,0.0,False
Brazil.regions.PI:Floriano,20.104546364910878,0.0,20.48577653504557,0.0,False
Brazil.regions.RS:Alegrete,0.3631542540926908,0.0,27.041851521911926,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,13.043873949673028,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,11.426571865172187,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.310698639612636,0.0,19.87373164975169,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,10.783283718604002,0.0,False
Brazil.regions.RS:São Gabriel,0.818538160018446,0.0,27.51905898952901,0.0,False
Brazil.regions.RS:Uruguaiana,1.6555222504035048,0.0,26.39310833650303,0.0,False
United_States_of_America.regions.California:Del Norte,1.1830758588886328,0.0,19.64661307542153,0.0,False
United_States_of_America.regions.California:Humboldt,4.663361770809315,0.0,24.454750412356738,0.0,False
United_States_of_America.regions.California:Mendocino,3.482822227346092,0.0,23.018086601989257,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.943739912381831,0.0,11.811470318855644,0.0,False
United_States_of_America.regions.Colorado:La Plata,46.743601567904086,0.0,57.71917502033401,0.0,False
United_States_of_America.regions.Colorado:Mesa,24.609176850357382,0.0,15.33939185362948,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,39.750979940050726,0.0,13.10676068986754,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.5229421258934748,0.0,14.764636645850505,0.0,False
United_States_of_America.regions.Kansas:Butler,6.178233802167397,0.0,17.177879081112945,0.0,False
United_States_of_America.regions.Kansas:Ford,109.01314272538622,0.0,309.50606717773286,0.0,False
United_States_of_America.regions.Maine:Oxford,10.232879870878488,0.0,13.66507916763142,0.0,False
United_States_of_America.regions.Maine:Penobscot,33.193682268849436,0.0,12.835533580893214,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.26676848669976,0.0,32.39482158584126,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.252553575005006,0.0,28.5882310509167,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,8.154254092690799,0.0,13.808324882746524,0.0,False
United_States_of_America.regions.Montana:Gallatin,107.15356237030205,0.0,67.9609616482124,0.0,False
United_States_of_America.regions.Nevada:Lyon,16.8803320267466,0.0,11.611159472569554,0.0,False
United_States_of_America.regions.New Mexico:Curry,9.184920451925294,0.0,11.768411897294055,0.0,False
United_States_of_America.regions.New York:Franklin,11.074936592114366,0.0,14.200495117021589,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,6.4629928522019835,0.0,14.198678044081838,0.0,False
United_States_of_America.regions.Oregon:Coos,21.443298969072167,0.0,17.772837986162152,0.0,False
United_States_of_America.regions.Oregon:Umatilla,9.896587502882177,0.0,15.160435137222454,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.866036430712474,0.0,20.617194353951078,0.0,False
United_States_of_America.regions.Texas:Maverick,12.02328798708785,0.0,11.184324996890005,0.0,False
United_States_of_America.regions.Washington:Clallam,10.157251556375375,0.0,14.63837241723068,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.30666359234494,0.0,19.63668690671391,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.2701175928060873,0.0,14.880565665136933,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.70797786488356,0.0,12.795871980508647,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.8752593958957813,0.0,13.997244703493587,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,10.37523610915504,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.300721124294956,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.348997385126392,0.0,False
Brazil.regions.BA:Aiquara,0.9295727636849134,0.0,28.743651622919298,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.8057367587494975,0.0,False
Brazil.regions.BA:Aurelino Leal,0.27207747290753975,0.0,15.717903354213483,0.0,False
Brazil.regions.BA:Barra do Rocha,1.4964261009914688,0.0,26.72456493012006,0.0,False
Brazil.regions.BA:Barro Preto,1.7965151211696373,0.0,34.23216652580071,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,2.1076247604199843,0.0,False
Brazil.regions.BA:Conde,0.818538160018446,0.0,25.25881691160723,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,23.55004548668751,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,9.19617078927493,0.0,False
Brazil.regions.BA:Itamaraju,0.818538160018446,0.0,27.57851111563954,0.0,False
Brazil.regions.BA:Itatim,2.050956882637768,0.0,12.487132870296087,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,1.2644274890243408,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.842757937434917,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,4.785519151549182,0.0,False
Brazil.regions.CE:Croatá,0.818538160018446,0.0,23.593056374532438,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,10.121366002450605,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,11.670996018245127,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,65.79133979187742,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,10.966077870809162,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,89.52795145472984,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,4.768080716146262,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,49.69402573575462,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,13.007612756597323,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.441186214691504,0.0,False
Brazil.regions.GO:Catalão,0.818538160018446,0.0,28.210311914478403,0.0,False
Brazil.regions.GO:Guapó,0.818538160018446,0.0,22.09144235570396,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,4.532871015692724,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,114.66595551647745,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,46.80937506545979,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,66.20415469680042,0.0,False
Brazil.regions.MA:Cantanhede,9.55084745762712,0.0,30.567273726967723,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,6.768464210082807,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,72.15504789568992,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,94.09943026547278,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,5.339313364301351,0.0,False
