region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3214285714285714,0.0,5.0161883049854605,0.0,False
Brazil.regions.RS:Canoas,5.0,0.0,3.6157135914578573,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.4642857142857143,0.0,3.031143311898152,0.0,False
Brazil.regions.MG:Belo Horizonte,20.535714285714285,0.0,4.4894462404341136,0.0,False
Brazil.regions.PE:Recife,8.392857142857142,0.0,4.77599369938468,0.0,False
Armenia,0.0,0.0,5.312857908348382,0.0,False
Brazil.regions.AL,0.0,0.0,5.316771987123233,0.0,False
Brazil.regions.SE,4.464285714285714,0.0,5.109023405429208,0.0,False
Moldova,3.642857142857143,0.0,5.215799260010268,0.0,False
Slovenia,16.17857142857143,0.0,4.515798210590566,0.0,False
United_States_of_America.regions.California:Riverside,4.607142857142857,0.0,5.119776155540855,0.0,False
United_States_of_America.regions.Nevada:Clark,1.5357142857142856,0.0,5.234868455291078,0.0,False
Brazil.regions.PB:João Pessoa,0.25,0.0,5.19222693970311,0.0,False
Brazil.regions.RJ:Niterói,1.25,0.0,4.908638057728412,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.75,0.0,2.3904856784218107,0.0,False
Brazil.regions.AM:Itacoatiara,2.7857142857142856,0.0,1.6109687379266404,0.0,False
Brazil.regions.AM:Manacapuru,3.2142857142857144,0.0,1.775609298857811,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,4.703396630063302,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.0082155424318238,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4285714285714286,0.0,3.220266102192652,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.942359782055917,0.0,False
Brazil.regions.CE:Tauá,3.25,0.0,1.8739101327086098,0.0,False
Brazil.regions.GO:Formosa,1.9285714285714286,0.0,2.9387078047822417,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,4.3554787055134625,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,1.9067633375630852,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.3912163852429744,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.8499815982686125,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,2.2887253593874757,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,4.457412148433784,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.112283863083058,0.0,False
Brazil.regions.MA:Santa Luzia,0.7857142857142857,0.0,2.889342109890685,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,2.956221379076034,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.151526572248703,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,4.273290703031961,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,2.256118930652572,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,4.161592771017499,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,3.5245119758064947,0.0,False
Brazil.regions.MS:Nova Andradina,1.6428571428571428,0.0,0.7055713951723459,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,4.2659585227526575,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,3.612581651477859,0.0,False
Brazil.regions.MS:Três Lagoas,1.2857142857142856,0.0,3.4637537390651776,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9642857142857143,3.820810343983384,1.4714281354498646,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,3.7343267173462804,0.0,False
Brazil.regions.MT:Sorriso,7.25,0.0,3.984810546950179,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,3.5478834855711945,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,3.832639581826486,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,2.650227795671878,2.6965080221113658,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,2.388856026017981,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.107142857142858,0.0,4.3466592382490035,0.0,False
Brazil.regions.PA:Muaná,0.8928571428571429,0.0,0.655523785621002,0.0,False
Brazil.regions.PA:Tomé-Açu,1.7857142857142858,0.0,1.4349889694393454,0.0,False
Brazil.regions.PA:Ulianópolis,10.5,0.0,14.557577361247414,0.0,False
Brazil.regions.PA:Xinguara,1.1428571428571428,0.0,1.236847735359985,0.0,False
Brazil.regions.PI:Floriano,2.5357142857142856,0.0,1.5330263858338082,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,2.824922129378543,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,4.571355687674457,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,3.987837069328991,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.3726696745522178,0.0,False
Brazil.regions.RS:Itaqui,0.4642857142857143,0.0,1.4544292938977723,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.25,0.0,1.1274360917131643,0.0,False
Brazil.regions.RS:São Borja,1.6428571428571428,0.0,0.9625794479595102,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,3.736559503476827,0.0,False
Brazil.regions.RS:Uruguaiana,0.6428571428571428,0.0,4.0528418720817845,0.0,False
Brazil.regions.TO:Porto Nacional,1.1071428571428572,0.0,1.6619916265134471,0.0,False
Sweden.regions.Kalmar,5.035714285714286,0.0,2.879856230700934,0.0,False
United_States_of_America.regions.California:Del Norte,0.8928571428571429,0.0,1.8344147895922027,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,4.609044202386144,0.0,False
United_States_of_America.regions.California:Imperial,8.214285714285715,0.0,2.279203124361801,0.0,False
United_States_of_America.regions.California:Mendocino,0.25,0.0,3.905797017335976,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,4.7914270661173175,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,3.8102598789964452,0.0,False
United_States_of_America.regions.Colorado:Delta,0.14285714285714285,0.0,1.9853617857317392,0.0,False
United_States_of_America.regions.Colorado:Eagle,3.642857142857143,0.0,5.080479073376349,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.25,0.0,2.733804945482401,0.0,False
United_States_of_America.regions.Colorado:Garfield,2.821428571428571,0.0,2.7009805506685813,0.0,False
United_States_of_America.regions.Colorado:La Plata,11.142857142857142,0.0,17.780861402459255,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,4.698269440764892,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.7857142857142856,0.0,3.9643365255716807,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.25,0.0,2.18565345609443,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,4.195696429215367,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,3.8522132430197518,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,2.4820629634232114,0.0,False
United_States_of_America.regions.Kansas:Finney,3.0,0.0,7.482464262663296,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,2.372227355306668,0.0,False
