region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,1.8626309662398135,0.0,228.9663465581497,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,258.62340231285015,0.0,False
Brazil.regions.PR:Santa Mônica,4.985781990521327,0.8246445497630331,166.2382189881456,20.71450765543917,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.966824644549765,0.9241706161137442,404.92561795353845,34.9932077286537,False
Brazil.regions.RS:Saldanha Marinho,17.056872037914694,1.6208530805687207,708.8111032483836,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,12.075829383886257,0.0,304.3571987283485,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,20.689607589309766,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,42.70142180094787,2.18957345971564,326.1077614575225,16.352303657323674,False
United_States_of_America.regions.Georgia:Mitchell,79.5355450236967,7.3412322274881525,365.4513382703337,33.57833887155538,False
United_States_of_America.regions.Georgia:Schley,9.488151658767773,0.8625592417061612,209.81083906644798,16.40782274502875,False
United_States_of_America.regions.Illinois:Cass,36.70616113744076,0.0,310.8486371243836,0.0,False
United_States_of_America.regions.Kansas:Seward,124.96682464454979,0.0,585.0325626887982,0.0,False
United_States_of_America.regions.Kentucky:Jackson,46.09478672985782,3.502369668246446,353.09117968858925,26.27631231335018,False
United_States_of_America.regions.Louisiana:Allen,40.89099526066351,3.6824644549763037,159.9365759372962,14.369471475304575,False
United_States_of_America.regions.Louisiana:East Feliciana,44.6350710900474,1.2511848341232228,236.17328212767416,6.538723982875479,False
United_States_of_America.regions.Louisiana:Plaquemines,53.94312796208531,3.341232227488152,233.70063122177748,14.403725600242065,False
United_States_of_America.regions.Louisiana:West Feliciana,31.379146919431285,0.0,206.76376116522783,0.0,False
United_States_of_America.regions.Minnesota:Nobles,240.27014218009484,0.6255924170616115,1112.6257809226954,2.892377904949889,False
United_States_of_America.regions.Missouri:Mississippi,32.341232227488156,0.0,252.811406114334,0.0,False
United_States_of_America.regions.North Carolina:Northampton,43.64928909952607,0.0,226.76835232644603,0.0,False
Slovenia,252.87677725118485,0.5639810426540285,6.097319420062873,0.02728009485733717,False
United_States_of_America.regions.California:Riverside,39.568720379146924,4.156398104265404,5.417852304241752,0.16823803743243004,False
Czechia,315.8625592417062,0.0,4.106322414544157,0.0,False
Portugal,432.7819905213271,2.170616113744076,3.1211611085513296,0.021111324243296783,False
Brazil.regions.AM:Iranduba,24.199052132701425,2.6018957345971567,46.97322907974407,5.387393851658846,True
Brazil.regions.AM:Tabatinga,26.781990521327018,1.6350710900473935,36.67079400361338,2.4832499393223277,True
Brazil.regions.BA:Abaíra,0.9146919431279622,0.0,4.345985352109563,0.0,True
Brazil.regions.BA:Almadina,0.9146919431279622,0.0,11.204639033784598,0.0,True
Brazil.regions.BA:Canavieiras,6.630331753554502,0.0,20.412453890039366,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,4.886693450600981,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,12.688199853510376,0.0,True
