region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,21.2725603728287,0.0,292.6868382497712,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,22.00152977074367,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,10.559148264984229,0.0,186.89178479437027,0.0,False
Brazil.regions.BA:Campo Formoso,21.2725603728287,0.0,291.9258014017638,0.0,False
Brazil.regions.GO:Formosa,15.9329190792261,0.0,288.09090978940407,0.0,False
Brazil.regions.GO:Jataí,18.900014122299112,0.0,289.9871169801949,0.0,False
Brazil.regions.GO:Minaçu,2.171960569550931,0.0,55.81268758219233,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,23.384530613554823,0.0,False
Brazil.regions.GO:Quirinópolis,1.3928571428571428,0.0,32.30974048425388,0.0,False
Brazil.regions.MA:Arame,3.683461117196057,0.0,42.07637084134718,0.0,False
Brazil.regions.MA:Açailândia,7.6826719389916684,0.0,279.99333662801666,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,14.881030365228789,0.0,False
Brazil.regions.MA:Tuntum,9.148344839794655,0.0,221.63961548359322,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,20.532320049901067,0.0,False
Brazil.regions.MG:Três Marias,14.49106203995794,0.0,200.9270578126973,0.0,False
Brazil.regions.MG:Unaí,19.041237113402065,0.0,289.5005971447292,0.0,False
Brazil.regions.MS:Naviraí,21.025420138398538,0.0,291.057608768024,0.0,False
Brazil.regions.MS:Nova Andradina,12.529303770653863,0.0,274.1957010323404,0.0,False
Brazil.regions.MS:Ponta Porã,21.2725603728287,0.0,292.2494001424605,0.0,False
Brazil.regions.MS:Sidrolândia,21.2725603728287,0.0,291.5960232711858,0.0,False
Brazil.regions.MT:Primavera do Leste,12.61135432848468,0.0,277.75236089039424,0.0,False
Brazil.regions.MT:Sorriso,11.819734345351042,0.0,58.075922316618964,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.815165876777252,0.0,101.09478063948343,0.0,False
Brazil.regions.PA:Ulianópolis,18.330170777988616,0.0,36.77418193564832,0.0,False
Brazil.regions.PI:Floriano,5.3937512517524535,0.0,204.09921319755233,0.0,False
Brazil.regions.RS:Alegrete,21.120039542437514,0.0,291.76401832350507,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.029045643153528,0.0,89.59864086524423,0.0,False
Brazil.regions.RS:Itaqui,2.1090909090909093,0.0,45.933636860686896,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,15.599491597232033,0.0,284.6045557820044,0.0,False
Brazil.regions.RS:São Borja,0.2,0.0,38.95809425859282,0.0,False
Brazil.regions.RS:São Gabriel,21.2725603728287,0.0,291.72000112318466,0.0,False
Brazil.regions.RS:Uruguaiana,19.14009320717413,0.0,290.8630850805135,0.0,False
United_States_of_America.regions.California:Del Norte,19.713882220025425,0.0,284.13027037290294,0.0,False
United_States_of_America.regions.California:Humboldt,19.219178082191785,0.0,291.0777229230863,0.0,False
United_States_of_America.regions.California:Mendocino,18.23485383420421,0.0,288.6757070244322,0.0,False
United_States_of_America.regions.Colorado:Fremont,10.324954102527894,0.0,268.3555620184798,0.0,False
United_States_of_America.regions.Colorado:La Plata,23.294873605422964,0.0,212.33538461234247,0.0,False
United_States_of_America.regions.Colorado:Mesa,3.752436096596526,0.0,277.5511341912493,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,13.317469283999438,0.0,275.7039519754641,0.0,False
United_States_of_America.regions.Idaho:Jefferson,18.07371840135574,0.0,279.2735942247665,0.0,False
United_States_of_America.regions.Kansas:Butler,15.214094054512078,0.0,282.7811401815592,0.0,False
