region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7598138673821095,0.0,False
Brazil.regions.GO:Minaçu,3.789704271631982,0.0,4.535047401348805,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,0.39771332359378564,0.0,False
Brazil.regions.GO:Quirinópolis,2.2857142857142856,0.0,3.1150075063513145,0.0,False
Brazil.regions.MA:Arame,3.176341730558598,0.0,14.53853691934322,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.880313272896991,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,5.534321493628849,0.0,False
Brazil.regions.MT:Sorriso,10.286527514231498,0.0,7.885775589716949,0.0,False
Brazil.regions.PA:Breu Branco,7.93103448275862,0.0,12.689215401691728,0.013872060354028881,False
Brazil.regions.PA:Ulianópolis,16.796963946869074,0.0,29.187515970687592,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.369294605809129,0.0,10.273332127663865,0.0,False
Brazil.regions.RS:Itaqui,2.563636363636364,0.0,2.2219703280974694,0.0,False
Brazil.regions.RS:São Borja,0.8,0.0,1.1667688426132492,0.0,False
Brazil.regions.AL:Canapi,4.5268542199488495,0.0,3.5251146273035574,0.0,False
Brazil.regions.AL:Maravilha,1.8444444444444446,0.0,16.37998016259786,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.09023629980835,0.0,False
Brazil.regions.BA:Araças,2.3809523809523805,0.0,2.8746721453059334,0.0,False
Brazil.regions.BA:Ponto Novo,1.6000000000000003,0.0,6.228568743831964,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,3.2653967438379303,0.0,False
Brazil.regions.ES:Conceição da Barra,5.86337760910816,0.0,6.731540757764967,0.0,False
Brazil.regions.ES:Pancas,6.655601659751038,0.0,51.4513387534612,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.998047470243238,0.0,False
Brazil.regions.MA:Central do Maranhão,1.6428571428571428,0.0,16.242855714139672,0.0,False
Brazil.regions.MA:Lago Verde,0.6,0.0,11.456577008899623,0.0,False
