region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.9523809523809524,0.0,34.393767226290265,0.0,False
Brazil.regions.RS:Canoas,3.666666666666667,0.0,33.057253220670525,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.7142857142857143,0.0,27.335920992642407,0.0,False
Brazil.regions.MG:Belo Horizonte,16.809523809523807,0.0,33.947132854768974,0.0,False
Brazil.regions.PE:Recife,5.857142857142857,0.0,34.214680678431925,0.0,False
Armenia,1.0,0.0,34.658229636098525,0.0,False
Brazil.regions.AL,1.0,0.0,34.66214371487338,0.0,False
Brazil.regions.SE,3.238095238095238,0.0,34.47666448771361,0.0,False
Moldova,2.0952380952380953,0.0,34.592730055531334,0.0,False
Slovenia,10.666666666666668,0.0,34.08402014900153,0.0,False
United_States_of_America.regions.California:Riverside,2.4285714285714284,0.0,34.52441760400398,0.0,False
United_States_of_America.regions.Nevada:Clark,0.2857142857142857,0.0,34.61647890610207,0.0,False
Brazil.regions.PB:João Pessoa,1.0,0.0,34.56850044306928,0.0,False
Brazil.regions.RJ:Niterói,1.0,0.0,34.497397429953466,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.0,0.0,32.4290497017749,0.0,False
Brazil.regions.AM:Itacoatiara,1.7142857142857142,0.0,31.026826636994834,0.0,False
Brazil.regions.AM:Manacapuru,1.619047619047619,0.0,30.975575285299843,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,34.04876835781345,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,30.35358727018197,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.33333333333333337,0.0,26.920403822721944,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,33.287731509806065,0.0,False
Brazil.regions.CE:Tauá,2.0,0.0,27.896205474482233,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,32.30365699605272,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,33.70085043326361,0.0,False
Brazil.regions.GO:Minaçu,1.0,0.0,31.25213506531323,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,31.736588112993118,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,32.694704169921685,0.0,False
Brazil.regions.MA:Arame,1.0,0.0,31.634097087137622,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,33.80278387618393,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,23.233087864667088,0.0,False
Brazil.regions.MA:Santa Luzia,0.2857142857142857,0.0,32.33300958595653,0.0,False
Brazil.regions.MA:Tuntum,1.0,0.0,32.30159310682618,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,24.49436920832352,0.0,False
Brazil.regions.MG:Paracatu,1.0,0.0,33.61866243078211,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,31.601490658402717,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,33.506964498767644,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,32.86988370355664,0.0,False
Brazil.regions.MS:Nova Andradina,0.5238095238095238,0.0,30.05053340383051,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,33.6113302505028,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,32.957953379228,0.0,False
Brazil.regions.MS:Três Lagoas,1.0,0.0,33.00526943334846,0.0,False
Brazil.regions.MT:Primavera do Leste,1.0,0.0,33.079698445096426,0.0,False
Brazil.regions.MT:Sorriso,6.0,0.0,25.834025098931022,0.0,False
Brazil.regions.PA:Acará,1.0,0.0,32.89325521332134,0.0,False
Brazil.regions.PA:Breu Branco,1.0,0.0,33.17801130957663,0.0,False
Brazil.regions.PA:Dom Eliseu,0.2857142857142857,0.0,31.821520773675665,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.0,0.0,31.734227753768128,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.476190476190476,0.0,27.70384707968405,0.0,False
Brazil.regions.PA:Muaná,0.14285714285714285,0.0,30.08940894794025,0.0,False
Brazil.regions.PA:Tomé-Açu,0.6666666666666667,0.0,30.939444092647705,0.0,False
Brazil.regions.PA:Ulianópolis,6.0,0.0,21.180876334589293,0.0,False
Brazil.regions.PA:Xinguara,0.14285714285714285,0.0,30.542160377553103,0.0,False
Brazil.regions.PI:Floriano,1.4761904761904763,0.0,29.051075792880713,0.0,False
Brazil.regions.RO:Buritis,1.0,0.0,32.17029385712869,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0,0.0,33.9167274154246,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,33.33320879707914,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,31.71804140230236,0.0,False
Brazil.regions.RS:Itaqui,0.7142857142857143,0.0,31.274472548951028,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,30.797369336853315,0.0,False
Brazil.regions.RS:São Borja,0.5238095238095238,0.0,30.505435696872887,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,33.081931231226974,0.0,False
Brazil.regions.RS:Uruguaiana,0.47619047619047616,0.0,33.491974030679856,0.0,False
Brazil.regions.TO:Porto Nacional,0.7619047619047619,0.0,31.278555744884816,0.0,False
Sweden.regions.Kalmar,3.7142857142857144,0.0,32.35660024415369,0.0,False
United_States_of_America.regions.California:Del Norte,0.14285714285714285,0.0,28.014619924568134,0.0,False
United_States_of_America.regions.California:Humboldt,1.0,0.0,33.95441593013629,0.0,False
United_States_of_America.regions.California:Imperial,4.6190476190476195,0.0,31.03951387555705,0.0,False
United_States_of_America.regions.California:Mendocino,1.0,0.0,33.539356505175576,0.0,False
United_States_of_America.regions.California:Shasta,1.0,0.0,34.13679879386746,0.0,False
United_States_of_America.regions.California:Tehama,1.0,0.0,33.15563160674659,0.0,False
United_States_of_America.regions.Colorado:Delta,0.8095238095238095,0.0,30.871825822678016,0.0,False
United_States_of_America.regions.Colorado:Eagle,1.0952380952380953,0.0,30.1139343748375,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.0,0.0,32.60176284769271,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.8571428571428571,0.0,30.09360808347854,0.0,False
United_States_of_America.regions.Colorado:La Plata,7.761904761904762,0.0,18.34505539335504,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.0,0.0,34.04364116851504,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.0,0.0,33.67598498886506,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.0,0.0,27.996650413197674,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.0,0.0,33.541068156965515,0.0,False
United_States_of_America.regions.Kansas:Butler,1.0,0.0,33.197584970769896,0.0,False
United_States_of_America.regions.Kansas:Cowley,1.0,0.0,31.827434691173355,0.0,False
United_States_of_America.regions.Kansas:Finney,1.2857142857142858,0.0,28.29362855539619,0.0,False
United_States_of_America.regions.Kansas:Ford,1.0,0.0,31.717599083056815,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.8095238095238095,0.0,28.723376078762083,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,0.0,0.0,29.450742694126088,0.0,False
United_States_of_America.regions.Louisiana:Vernon,0.0,0.0,30.475278179533685,0.0,False
United_States_of_America.regions.Maine:Hancock,0.047619047619047616,0.0,31.141484757636338,0.0,False
United_States_of_America.regions.Maine:Oxford,1.5238095238095237,0.0,30.25669819421201,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.42857142857142855,0.0,33.283704449300025,0.0,False
United_States_of_America.regions.Michigan:Delta,2.238095238095238,0.0,23.647000926986127,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.7619047619047619,0.0,31.979137621660755,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.047619047619047616,0.0,29.02037366882028,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.0,0.0,31.696840068147658,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.0,0.0,32.98986398852525,0.0,False
United_States_of_America.regions.Montana:Cascade,1.5714285714285714,0.0,30.302769773701698,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.7142857142857143,0.0,33.568565341543064,0.0,False
United_States_of_America.regions.Montana:Missoula,0.8095238095238095,0.0,32.34300737034626,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.0,0.0,32.95327951562554,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.0,0.0,31.482096981680446,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,7.6190476190476195,0.0,30.327291888066664,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,0.5714285714285714,0.0,32.939832508443565,0.0,False
United_States_of_America.regions.New York:Delaware,1.0,0.0,32.42633208388164,0.0,False
United_States_of_America.regions.New York:Franklin,2.6190476190476195,0.0,26.029252535071326,0.0,False
United_States_of_America.regions.New York:Herkimer,1.0,0.0,33.061291648340024,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.7619047619047619,0.0,33.01257922780199,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,4.333333333333333,0.0,25.572968392269452,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.0,0.0,33.213714263352465,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.0,0.0,32.68621020735916,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,0.0,0.0,30.1106258943674,0.0,False
United_States_of_America.regions.Oregon:Coos,1.0,0.0,33.141407404419674,0.0,False
United_States_of_America.regions.Oregon:Linn,6.952380952380952,0.0,27.792338797889126,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.047619047619047616,0.0,32.18744949244685,0.0,False
United_States_of_America.regions.South Dakota:Pennington,1.0,0.0,32.8923984287511,0.0,False
United_States_of_America.regions.Texas:Maverick,1.0,0.0,32.98916827234787,0.0,False
United_States_of_America.regions.Utah:Wasatch,2.142857142857143,0.0,22.819123333808744,0.0,False
United_States_of_America.regions.Washington:Clallam,1.5714285714285714,0.0,30.44321087315842,0.0,False
United_States_of_America.regions.Washington:Grant,3.142857142857143,0.0,30.01464080305278,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.0,0.0,33.35985777534648,0.0,False
United_States_of_America.regions.Washington:Lewis,0.7142857142857143,0.0,33.09904339283996,0.0,False
United_States_of_America.regions.Washington:Yakima,1.8571428571428572,0.0,33.15461931158918,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.5714285714285714,0.0,27.722252170032426,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.0,0.0,26.338849638010803,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.3333333333333335,0.0,28.291401260701953,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.7142857142857143,0.0,31.505702872139867,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.0,0.0,27.06663847885067,0.0,False
United_States_of_America.regions.Wyoming:Laramie,2.619047619047619,0.0,30.049848631917687,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,29.049403561784374,0.0,True
Brazil.regions.AL:Maravilha,1.0,0.0,23.778651253925837,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,24.02316483775573,0.0,True
Brazil.regions.BA:Adustina,1.0,0.7142857142857143,28.82356294459442,4.191817572099262,True
Brazil.regions.BA:Aiquara,1.0,0.0,12.199979790247738,0.0,True
Brazil.regions.BA:Araças,1.0,0.0,26.479904211378834,0.0,True
Brazil.regions.BA:Aurelino Leal,1.0,0.0,26.019832807869697,0.0,True
Brazil.regions.BA:Barra do Rocha,1.0,0.0,17.368171097193194,0.0,True
Brazil.regions.BA:Barro Preto,1.0,0.0,16.806219511192484,0.0,True
Brazil.regions.BA:Caldeirão Grande,0.47619047619047616,0.0,23.258104965736557,0.0,True
Brazil.regions.BA:Conde,1.0,0.0,30.821689153305186,0.0,True
Brazil.regions.BA:Cravolândia,0.0,0.0,2.698058840707027,0.0,True
Brazil.regions.BA:Dário Meira,0.2857142857142857,0.0,18.685704984508984,0.0,True
Brazil.regions.BA:Itaberaba,1.0,0.0,33.14145549634671,0.0,True
Brazil.regions.BA:Itamaraju,1.0,0.0,33.1413833573375,0.0,True
Brazil.regions.BA:Itatim,1.0,0.0,27.78936715759938,0.0,True
Brazil.regions.BA:Juazeiro,0.047619047619047616,0.0,33.79117635624049,0.0,True
Brazil.regions.BA:Nordestina,0.47619047619047616,0.0,23.086551385521783,0.0,True
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,23.516925390064255,0.0,True
Brazil.regions.CE:Antonina do Norte,1.0,0.0,21.092216344662997,0.0,True
Brazil.regions.CE:Apuiarés,0.47619047619047616,0.0,24.255056012591442,0.0,True
Brazil.regions.CE:Aurora,1.0,1.0,30.635970610350455,4.056136935182932,True
Brazil.regions.CE:Caridade,0.0,0.0,25.82174785244783,0.0,True
Brazil.regions.CE:Croatá,1.0,0.0,29.155928616230394,0.0,True
Brazil.regions.CE:Ibicuitinga,1.0,0.0,26.708075609405647,0.0,True
Brazil.regions.CE:Itatira,1.0,0.0,23.473132959810528,0.0,True
Brazil.regions.CE:Jucás,2.0,0.0,18.584508785818493,0.0,True
Brazil.regions.CE:Milhã,0.2857142857142857,0.0,17.316856418856947,0.0,True
Brazil.regions.CE:Pentecoste,1.238095238095238,0.0,26.61915835844153,0.0,True
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,28.795533455079937,0.0,True
Brazil.regions.CE:Quixelô,1.0,0.0,28.510873771272042,0.0,True
Brazil.regions.CE:São João do Jaguaribe,1.0,0.0,21.611662810412394,0.0,True
Brazil.regions.CE:Tejuçuoca,9.571428571428571,0.0,37.99512763531522,0.0,True
Brazil.regions.ES:Conceição da Barra,1.0,0.0,31.472843469301218,0.0,True
Brazil.regions.ES:Domingos Martins,4.80952380952381,0.0,16.696842602161848,0.0,True
Brazil.regions.ES:Ibitirama,1.0,0.0,23.442248168775595,0.0,True
Brazil.regions.ES:Muniz Freire,1.0,0.0,28.96637035687035,0.0,True
Brazil.regions.ES:Pancas,2.6190476190476195,0.0,16.001056245786437,0.0,True
Brazil.regions.ES:Pinheiros,2.238095238095238,0.9523809523809524,19.022734831017033,3.521207351576709,True
Brazil.regions.ES:Rio Bananal,1.5714285714285714,0.0,23.496991601449263,0.0,True
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,23.11535366732084,0.0,True
Brazil.regions.GO:Campos Belos,5.857142857142857,1.0,11.855485537644025,5.028410519434806,True
Brazil.regions.GO:Catalão,1.0,0.0,33.77318415617636,0.0,True
Brazil.regions.GO:Guapó,1.0,0.0,27.654314597401925,0.0,True
Brazil.regions.GO:Jaraguá,0.7142857142857143,0.0,32.146693109639656,0.0,True
Brazil.regions.GO:Rio Verde,0.7619047619047619,0.0,33.92421157846238,0.0,True
Brazil.regions.MA:Anajatuba,1.7142857142857142,1.0,22.966341240055858,3.7309256426519424,True
Brazil.regions.MA:Anapurus,3.4285714285714284,0.0,16.509340271250796,0.0,True
Brazil.regions.MA:Arari,1.0,0.2857142857142857,25.59841378285008,0.9572309223877168,True
Brazil.regions.MA:Bequimão,3.8095238095238098,0.0,7.391713703786164,0.0,True
Brazil.regions.MA:Buriticupu,1.0,0.0,33.31009035323952,0.0,True
Brazil.regions.MA:Cajari,1.5714285714285714,0.0,16.262732596214168,0.0,True
Brazil.regions.MA:Cantanhede,1.0,0.0,30.14561970738836,0.0,True
Brazil.regions.MA:Caxias,0.047619047619047616,0.0,33.50798518237172,0.0,True
Brazil.regions.MA:Central do Maranhão,0.14285714285714285,0.0,13.279184022613325,0.0,True
Brazil.regions.MA:Codó,1.5714285714285714,0.0,32.25028399170339,0.0,True
Brazil.regions.MA:Coroatá,6.238095238095239,0.0,22.513136471683605,0.0,True
Brazil.regions.MA:Governador Edison Lobão,1.0,0.0,29.22643198803448,0.0,True
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,18.28891712499659,0.0,True
Brazil.regions.MA:Monção,1.0,0.0,31.70114026671542,0.0,True
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,20.788702607424465,0.0,True
Brazil.regions.MA:Olho d'Água das Cunhãs,1.0,0.0,29.565217004646435,0.0,True
Brazil.regions.MA:Peritoró,1.0,0.0,30.381019426892244,0.0,True
Brazil.regions.MA:Pirapemas,1.8571428571428572,0.0,21.652797861928402,0.0,True
Brazil.regions.MA:Presidente Sarney,0.42857142857142855,0.0,23.36502676079323,0.0,True
Brazil.regions.MA:Senador Alexandre Costa,0.7142857142857143,0.0,23.151722609582528,0.0,True
Brazil.regions.MA:São Bernardo,12.285714285714286,0.0,15.420897280348976,0.0,True
Brazil.regions.MA:Vargem Grande,0.7142857142857143,0.0,32.416909729723294,0.0,True
Brazil.regions.MA:Vitorino Freire,1.0,0.0,31.519820643906005,0.0,True
Brazil.regions.MA:Água Doce do Maranhão,1.0,0.0,13.100462375811691,0.0,True
Brazil.regions.MG:Cana Verde,2.2857142857142856,0.0,41.79752810883544,0.0,True
Brazil.regions.MG:Capinópolis,1.0,0.0,28.50896279811485,0.0,True
Brazil.regions.MG:Cruzília,1.0,0.0,28.205761304371038,0.0,True
Brazil.regions.MG:Divinésia,1.0,0.0,5.42667002724249,0.0,True
Brazil.regions.MG:Divisa Nova,1.0,0.0,18.055940518416435,0.0,True
Brazil.regions.MG:Goianá,1.0,0.0,36.45470453757196,0.0,True
Brazil.regions.MG:Inhapim,1.0,0.0,30.549605474282348,0.0,True
Brazil.regions.MG:Itaipé,1.0,0.0,26.855116949922103,0.0,True
