region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,1.0,1.0,56.562124832400784,3.1724881824815205,False
Brazil.regions.CE:Solonópole,2.0,1.0,63.794753833883306,5.457323728443571,False
Brazil.regions.MA:Primeira Cruz,5.333333333333334,0.0,14.839192591165704,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.0,0.0,102.60203738898112,0.0,False
Brazil.regions.MA:Turiaçu,7.0,0.0,41.16534573444237,0.0,False
Brazil.regions.MG:São Francisco,2.0,1.0,67.47660395474205,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,2.0,1.0,66.55556954021552,2.6965080221113658,False
Brazil.regions.PA:Viseu,1.1666666666666665,1.0,66.2663385376321,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,2.0,1.0,65.34598014425727,3.9060974180696064,False
Brazil.regions.PE:Serrita,1.5,1.0,61.425310017322964,5.217845030002609,False
Brazil.regions.PE:Sertânia,2.0,1.0,66.46710527280115,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,0.5,0.0,98.85551129454151,0.0,False
Brazil.regions.SP:Iepê,2.0,1.0,56.995673591251986,12.256403971074885,False
United_States_of_America.regions.Georgia:Dooly,5.166666666666666,0.0,13.691809808314662,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,63.79400917272994,2.7290341947984604,False
Brazil.regions.MG:Belo Horizonte,4.5,0.0,68.98005754165335,0.0,False
Brazil.regions.AM:Beruri,2.0,1.0,64.17051854001883,5.081559022308044,False
Brazil.regions.PA:Santarém,1.6666666666666665,1.0,67.93883250094908,0.32831126534444777,False
Sweden.regions.Värmland,5.833333333333333,0.0,66.23234628288449,0.0,False
Sweden.regions.Västernorrland,5.0,0.0,65.99279778167642,0.0,False
Albania,4.666666666666667,0.0,68.99623766786314,0.0,False
Jordan,2.0,0.0,69.2420333789687,0.0,False
United_Arab_Emirates,2.0,0.0,69.24169438034053,0.0,False
