region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.336064258109176,0.0,False
Brazil.regions.GO:Minaçu,3.0339539978094194,0.0,4.886469559806775,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.9530634152980255,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.4942982022723876,0.0,False
Brazil.regions.MA:Arame,2.5301204819277108,0.0,17.686556965358143,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.456563663624058,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.195282319967628,0.0,False
Brazil.regions.MT:Sorriso,11.225806451612902,0.0,13.110421716876019,0.0,False
Brazil.regions.PA:Ulianópolis,17.736242884250473,0.0,34.412162097846654,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.921161825726141,0.0,5.899179048794551,0.0,False
Brazil.regions.RS:Itaqui,1.0727272727272728,0.0,2.258379678513552,0.0,False
Brazil.regions.RS:São Borja,1.2,0.0,3.2742979405818837,0.0,False
United_States_of_America.regions.Michigan:Delta,21.47467265245043,0.889637111859334,2.9177313431142724,4.03484990104925,False
Brazil.regions.AL:Canapi,3.60613810741688,0.0,3.6540921082667914,0.0,False
Brazil.regions.AL:Maravilha,0.5111111111111111,0.0,20.594117902270778,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.666486690535416,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.209747316912311,0.0,False
Brazil.regions.BA:Nordestina,11.501746216530849,0.0,8.320192871930841,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.172726138226892,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.894118073211203,0.0,False
Brazil.regions.ES:Conceição da Barra,4.924098671726755,0.0,3.1451018577268743,0.0,False
Brazil.regions.ES:Pancas,7.070539419087137,0.0,56.72338144208633,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.574297860970304,0.0,False
Brazil.regions.MA:Anapurus,9.212752114508783,0.0,118.91779012339167,0.0,False
Brazil.regions.MA:Cajari,4.793103448275861,0.0,70.12787338650901,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.822254496503206,0.0,False
Brazil.regions.MA:Coroatá,43.23632130384167,0.0,73.21461434920205,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.400734403294551,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.446877500584424,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.132992327365729,0.0,11.589591579991374,0.0,False
Brazil.regions.MA:São Bernardo,18.511508951406647,0.0,76.47718224150196,0.0,False
