region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,15.135593220338984,0.0,270.1789706534849,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.445635481614005,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.4192954784437437,0.0,119.09756562570699,0.0,False
Brazil.regions.BA:Campo Formoso,15.135593220338984,0.0,269.4179338054775,0.0,False
Brazil.regions.GO:Formosa,8.20802146589465,0.0,235.72157205556937,0.0,False
Brazil.regions.GO:Jataí,12.393462469733658,0.0,267.1128961196239,0.0,False
Brazil.regions.GO:Minaçu,1.0514786418400877,0.0,38.04936049924347,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,22.220714202907867,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,29.27325489188421,0.0,False
Brazil.regions.MA:Arame,5.345016429353779,0.0,24.313043758398315,0.0,False
Brazil.regions.MA:Açailândia,9.153753026634384,0.0,250.96326010615547,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.325136076099124,0.0,False
Brazil.regions.MA:Tuntum,7.9329084793768825,0.0,161.88565865394324,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,20.013742025327897,0.0,False
Brazil.regions.MG:Três Marias,7.116193480546793,0.0,133.13283864403405,0.0,False
Brazil.regions.MG:Unaí,11.8498789346247,0.0,265.74312535506596,0.0,False
Brazil.regions.MS:Naviraí,13.658628081457662,0.0,248.48015620357882,0.0,False
Brazil.regions.MS:Nova Andradina,7.708232445520582,0.0,251.28895681346606,0.0,False
Brazil.regions.MS:Ponta Porã,15.135593220338984,0.0,269.74153254617426,0.0,False
Brazil.regions.MS:Sidrolândia,15.135593220338984,0.0,269.0881556748995,0.0,False
Brazil.regions.MT:Primavera do Leste,4.669491525423729,0.0,250.37438571641408,0.0,False
Brazil.regions.MT:Sorriso,14.461100569259962,0.0,35.064134153535136,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.530805687203793,0.0,58.19082639678029,0.0,False
Brazil.regions.PA:Ulianópolis,20.97153700189753,0.0,15.105581503589358,0.0,False
Brazil.regions.PI:Floriano,10.723212497496496,0.0,140.90650617432163,0.0,False
Brazil.regions.RS:Alegrete,14.721549636803875,0.0,268.90076778527924,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.5975103734439835,0.0,57.407108301951645,0.0,False
Brazil.regions.RS:Itaqui,0.5636363636363636,0.0,33.859606779134374,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,9.343825665859564,0.0,261.6842921070378,0.0,False
Brazil.regions.RS:São Borja,1.0222222222222221,0.0,30.571542573892863,0.0,False
