region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,9.457364341085272,0.0,48.65554900952462,0.0,False
Armenia,46.04651162790698,0.0,10.631101415149192,0.0,False
Brazil.regions.AL,6.042204995693367,0.0,12.013927437341588,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.992248062015504,0.0,5.6660248753596365,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,11.581599687585678,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.886418599954202,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.722222222222222,0.0,1.9669635930309763,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,10.820562839578297,0.0,False
Brazil.regions.GO:Formosa,2.856158484065461,0.0,9.054199189188168,0.0,False
Brazil.regions.GO:Jataí,1.016365202411714,0.0,10.226202527481712,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.883551200206986,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.269419442765352,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,9.728184655790988,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,16.81338358949686,0.0,False
Brazil.regions.MA:Açailândia,0.719207579672696,0.0,10.696006882177695,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.76591919443932,0.0,False
Brazil.regions.MA:Tuntum,0.9302325581395348,0.0,7.610690075010311,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.6558944879562625,0.0,False
Brazil.regions.MG:Paracatu,4.414298018949182,0.0,6.4129871170570745,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,9.13432198817495,0.0,False
Brazil.regions.MG:Unaí,0.09043927648578812,0.0,10.93261234885822,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,10.402715033328874,0.0,False
Brazil.regions.MS:Nova Andradina,8.334194659776054,0.0,6.806138058227036,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,11.144161580275037,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,10.490784709000238,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9909560723514212,10.699013401505763,1.5121251142176904,False
Brazil.regions.MT:Primavera do Leste,3.337639965546943,0.0,5.230888720438657,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,9.095728876181619,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,19.883685656845948,0.0,False
Brazil.regions.PA:Muaná,0.9560723514211885,0.0,7.377055776787225,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,29.96174037120327,0.0,False
Brazil.regions.PI:Floriano,8.656761412575365,0.0,6.514558594985901,0.0,False
Brazil.regions.RO:Buritis,1.0852713178294573,0.0,6.966273121965587,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,11.449558745196835,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,10.866040126851368,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,9.250872732074596,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,7.633570647573757,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.303186907838071,0.0,5.340097316062667,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,6.990282501005572,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,10.614762560999205,0.0,False
Brazil.regions.RS:Uruguaiana,1.826012058570198,0.0,9.999206766484484,0.0,False
United_States_of_America.regions.California:Del Norte,0.9819121447028423,0.0,5.09883451494735,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,11.48724725990852,0.0,False
United_States_of_America.regions.California:Mendocino,2.2739018087855296,0.0,8.450945159198772,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,10.688462936518821,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.092161929371232,0.0,4.951091881561633,0.0,False
United_States_of_America.regions.Colorado:La Plata,29.82342807924203,0.0,43.36314041809567,0.0,False
United_States_of_America.regions.Colorado:Mesa,8.169681309216193,0.0,6.413352802890053,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,13.199827734711457,0.0,5.178332584539538,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.6149870801033592,0.0,1.7800143277148202,0.0,False
United_States_of_America.regions.Kansas:Butler,2.2093023255813953,0.0,7.4285641004832526,0.0,False
United_States_of_America.regions.Kansas:Ford,0.15934539190353145,0.0,8.776456196155346,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,17.916451335055985,0.0,40.89464686432271,0.0,False
United_States_of_America.regions.Louisiana:Vernon,8.92850990525409,0.0,11.00197808072463,0.0,False
United_States_of_America.regions.Maine:Hancock,3.785960378983634,0.0,3.5211354690757206,0.0,False
United_States_of_America.regions.Maine:Oxford,7.489233419465978,0.0,4.427197991415045,0.0,False
United_States_of_America.regions.Maine:Penobscot,14.216192937123168,0.0,5.269700110892071,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.0684754521963824,0.0,6.632009341507708,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.41343669250646,0.0,12.043468871037087,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.2437553832902672,0.0,6.703277173589306,0.0,False
United_States_of_America.regions.Montana:Cascade,8.679586563307494,0.0,2.4681679938343564,0.0,False
United_States_of_America.regions.Montana:Gallatin,43.1266149870801,0.0,30.588550254095004,0.0,False
United_States_of_America.regions.Montana:Missoula,8.93712316968131,0.0,4.670604633892734,0.0,False
United_States_of_America.regions.Nevada:Lyon,4.013781223083549,0.0,5.330237774231804,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.012058570198105,0.0,4.7782855804498805,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,24.17355727820844,0.0,4.113996733304475,0.0,False
United_States_of_America.regions.New York:Delaware,6.304909560723515,0.0,10.938265814319413,0.0,False
United_States_of_America.regions.New York:Franklin,9.121447028423773,0.0,8.759050014842995,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,31.521533161068046,0.0,35.371108153759,0.0,False
United_States_of_America.regions.North Dakota:Ward,3.583118001722653,0.0,5.830895479859977,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.8432385874246338,0.0,6.521694160996284,0.0,False
United_States_of_America.regions.Oregon:Coos,8.337639965546943,0.0,10.469608585360753,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.826442721791559,0.0,8.598970021179186,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.0344530577088715,0.0,6.921090879077213,0.0,False
United_States_of_America.regions.Texas:Maverick,5.521102497846685,0.0,3.965768215768361,0.0,False
United_States_of_America.regions.Utah:Wasatch,42.1322136089578,0.0,114.88242706316825,0.0,False
United_States_of_America.regions.Washington:Clallam,6.024978466838932,0.0,3.2684290261109332,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,10.892689105118707,0.0,False
United_States_of_America.regions.Washington:Lewis,6.666666666666668,0.0,4.185905680009422,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.5581395348837206,0.0,2.0848567837622136,0.0,False
United_States_of_America.regions.Wisconsin:Clark,5.801894918173988,0.0,8.127333222504861,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.12058570198105,0.0,3.337468843269801,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.957795004306632,0.0,3.74456503835835,0.0,False
United_States_of_America.regions.Wyoming:Laramie,26.392334194659778,0.0,17.39532623282698,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,6.58223489155661,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.553587872134852,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.5559961675279617,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9689922480620154,6.356394274366654,5.686574225716053,False
Brazil.regions.BA:Aiquara,0.0,0.0,10.26718887998003,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.012735541151068,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,3.5526641376419317,0.0,False
Brazil.regions.BA:Barra do Rocha,1.8604651162790695,0.0,37.83570369170644,0.0,False
Brazil.regions.BA:Barro Preto,1.7140396210163653,0.0,36.3180699069581,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.9517657192075797,0.0,2.875724712754919,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,8.354520483077422,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,25.16522751093479,0.0,False
Brazil.regions.BA:Dário Meira,1.627906976744186,0.0,12.491100443766014,0.0,False
Brazil.regions.BA:Itaberaba,0.6589147286821705,0.0,9.652539351848645,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,10.674214687109734,0.0,False
Brazil.regions.BA:Itatim,0.2713178294573643,0.0,6.232363465710264,0.0,False
Brazil.regions.BA:Juazeiro,1.9470284237726099,0.0,10.865025063673967,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,3.1080261216965392,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,2.6301296681796074,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,5.048856583619808,0.0,False
Brazil.regions.CE:Apuiarés,5.3316106804478895,0.0,31.660836262382706,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,6.688759946002627,0.0,False
Brazil.regions.CE:Jucás,2.8578811369509043,0.0,3.35135987319754,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,6.328364784852174,0.0,False
Brazil.regions.CE:Quixelô,1.0852713178294573,0.0,6.9738014777972,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.0895779500430662,0.0,15.107670019960125,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,7.173076653210732,0.0,False
Brazil.regions.ES:Domingos Martins,26.031007751937985,0.0,67.95468492132613,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,0.9750794985478314,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,53.07782350249181,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,16.168778255392034,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,0.6481849970930735,0.0,False
Brazil.regions.GO:Catalão,0.0,0.0,11.30601548594859,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,5.187145927174155,0.0,False
Brazil.regions.GO:Jaraguá,4.224806201550388,0.0,4.033621444841002,0.0,False
Brazil.regions.GO:Rio Verde,4.409991386735573,0.0,9.929135666804953,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,118.27633988950704,0.0,False
Brazil.regions.MA:Buriticupu,29.28940568475452,0.0,32.3626147126752,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,69.46904774226738,0.0,False
Brazil.regions.MA:Cantanhede,0.3488372093023256,0.0,6.348324077443492,0.0,False
Brazil.regions.MA:Caxias,12.644702842377262,0.0,5.310685532066823,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,9.748679452481573,0.0,False
Brazil.regions.MA:Codó,60.78811369509044,0.0,42.44937784486382,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,75.47116421049368,0.0,False
Brazil.regions.MA:Governador Edison Lobão,10.775193798449612,0.0,55.406375966360976,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,4.1782515452311735,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.29964638401521,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,8.91903531438415,0.0,42.234408570327595,0.0,False
Brazil.regions.MA:Peritoró,8.148148148148147,0.0,31.014377327667237,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,5.245174555508682,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,68.86969422822519,0.0,False
Brazil.regions.MA:Vargem Grande,5.111972437553833,0.0,4.5822444220389755,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,51.27792330219839,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,86.55298106436864,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,6.041794127887084,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,5.738592634143268,0.0,False
Brazil.regions.MG:Divinésia,0.0,0.0,17.040498642985277,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,4.411228151811333,0.0,False
Brazil.regions.MG:Goianá,1.1627906976744187,0.0,42.3083616207715,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,8.082436804054584,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.387948279694337,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,4.378082874652873,0.0,False
