region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,101.08437146092866,0.0,14.350184277037894,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,7.593997734994337,0.0,5.73051681008061,0.0,False
Brazil.regions.BA:Barreiras,4.535673839184598,0.0,17.31679915237674,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.0940844827357559,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.2921857304643263,0.0,7.254014181929623,0.0,False
Brazil.regions.BA:Campo Formoso,4.535673839184598,0.0,16.55576230436935,0.0,False
Brazil.regions.GO:Formosa,3.0583238958097394,0.0,14.522894387412672,0.0,False
Brazil.regions.GO:Jataí,2.8482446206115517,0.0,15.296205013464524,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,5.095381136913827,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.2889163600753948,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.1228670524049056,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,18.947269333584234,0.0,False
Brazil.regions.MA:Açailândia,1.0928652321630805,0.0,13.671644360379803,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.214583888250637,0.0,False
Brazil.regions.MA:Tuntum,1.7525481313703286,0.0,8.824650218779876,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.412906587349251,0.0,False
Brazil.regions.MG:Paracatu,2.986976217440544,0.0,8.95134442971799,0.0,False
Brazil.regions.MG:Três Marias,4.535673839184598,0.0,14.869521452966005,0.0,False
Brazil.regions.MG:Unaí,4.136466591166478,0.0,16.30187759912377,0.0,False
Brazil.regions.MS:Naviraí,4.535673839184598,0.0,16.137914498119926,0.0,False
Brazil.regions.MS:Nova Andradina,4.490939977349943,0.0,9.85087122595405,0.0,False
Brazil.regions.MS:Ponta Porã,4.535673839184598,0.0,16.879361045066094,0.0,False
Brazil.regions.MS:Sidrolândia,4.535673839184598,0.0,16.225984173791293,0.0,False
Brazil.regions.MT:Primavera do Leste,1.8176670441676104,0.0,9.287904953811099,0.0,False
Brazil.regions.MT:Sorriso,16.244781783681216,0.0,14.836186195321151,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.23696682464455,0.0,22.52522575387041,0.0,False
Brazil.regions.PA:Muaná,1.8601359003397506,0.0,8.742327121390668,0.0,False
Brazil.regions.PA:Ulianópolis,22.755218216318788,0.0,36.13792657629179,0.0,False
Brazil.regions.PI:Floriano,8.181200453001132,0.0,6.022664635477418,0.0,False
