region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,2.9454545454545458,0.6181818181818182,16.880001692889365,3.454687706392188,True
Brazil.regions.AC:Plácido de Castro,40.1090615632926,1.1724694489278302,199.28283373538642,5.82368225328352,True
Brazil.regions.AM:Careiro da Várzea,12.115423557205535,0.8555518056024299,34.043888465185354,5.052460601460685,True
Brazil.regions.AM:Parintins,100.52868714141073,7.098886263921701,77.65309945320105,5.451487621551824,True
Brazil.regions.BA:Abaré,1.0,0.0,6.198338760631175,0.0,True
Brazil.regions.BA:Anagé,2.9,0.9,17.250593366520768,4.08997955010225,True
Brazil.regions.BA:Belmonte,5.5061501744079315,0.05232237929135305,33.33934105436328,1.4909300055348202,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,6.838410539446836,0.0,True
Brazil.regions.BA:Boquira,3.6,0.0,21.057508104833833,0.0,True
Brazil.regions.BA:Caetanos,4.569182389937106,0.9119496855345911,22.94015335076549,5.096399270898575,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.353211009174312,0.9296636085626911,21.279918821767758,5.195392916970444,True
Brazil.regions.BA:Cristópolis,0.5,0.0,2.7942327036995644,0.0,True
Brazil.regions.BA:Ibotirama,6.362717080677074,0.9694438338096287,37.47375685449807,5.417703329661499,True
Brazil.regions.BA:Itarantim,6.368757868233319,0.7962652119177507,36.13799416512761,4.541225851328861,True
Brazil.regions.BA:Jaguarari,4.412322274881517,0.8957345971563981,30.12469778172112,5.0057818104191245,True
Brazil.regions.BA:Licínio de Almeida,4.259938837920489,0.9296636085626911,18.70238644582318,5.195392916970444,True
Brazil.regions.BA:Mirangaba,0.5,0.0,3.0648487622539546,0.0,True
Brazil.regions.BA:Monte Santo,1.0,0.0,9.153376644253111,0.0,True
Brazil.regions.BA:Palmeiras,6.410721779269828,0.9704154427192613,30.326858570752595,5.423133132442501,True
Brazil.regions.BA:Pau Brasil,2.244509516837482,0.8418740849194729,18.415192816733303,4.7047842009582705,True
Brazil.regions.BA:Queimadas,2.9,0.0,17.864042959448998,0.0,True
Brazil.regions.BA:Ruy Barbosa,3.4,0.0,21.8126071296341,0.0,True
Brazil.regions.BA:Santa Luzia,5.199949089983455,0.9660175639557084,24.137648147325436,5.398555739106449,True
Brazil.regions.BA:Santa Teresinha,4.212616822429908,0.957943925233645,12.724766992557736,5.353436488396362,True
Brazil.regions.BA:Serra do Ramalho,5.289803220035777,0.9615384615384617,33.989306915070486,5.373524430191469,True
Brazil.regions.BA:Umburanas,2.4,0.5333333333333333,14.62207543809233,2.9805148839462015,True
Brazil.regions.BA:Una,2.5961281708945263,0.957943925233645,15.913731643915778,5.353436488396362,True
Brazil.regions.BA:Várzea Nova,5.333116460637606,0.8588158750813273,27.51652607007699,4.799462809217208,True
Brazil.regions.CE:Alto Santo,2.0030581039755355,0.06269113149847096,12.94534536800522,0.5922819929861775,True
Brazil.regions.CE:Banabuiú,12.274554591137504,0.5824577432617632,67.08508091422235,3.2888402854012573,True
Brazil.regions.CE:Catunda,2.9515885022692885,0.6807866868381242,11.293183901988598,3.804552849212719,True
Brazil.regions.CE:Choró,6.857348703170029,0.9185878962536024,59.38755500247769,5.133496681868795,True
Brazil.regions.CE:Ibaretama,4.042459443220509,0.0,17.4096209468552,1.8079951596917385,True
Brazil.regions.CE:Jaguaretama,2.994615761135585,0.4625550660792952,16.257920324333252,2.6245298083193824,True
Brazil.regions.CE:Parambu,0.9184060721062619,0.2030360531309298,17.01801644722937,2.5695762238916844,True
Brazil.regions.CE:Potiretama,3.220191868433074,0.9456372772955687,21.34087605857386,5.284661212113384,True
Brazil.regions.CE:Solonópole,4.379204892966361,0.07033639143730887,23.32845294084523,0.505766104454714,True
Brazil.regions.CE:Tamboril,1.23719165085389,0.7969639468690702,8.016445848545343,4.4538054480220755,True
Brazil.regions.CE:Tauá,36.88351920693928,1.5046910957691628,43.4384156278929,2.178171491076429,True
Brazil.regions.GO:Avelinópolis,5.157676348547717,0.8215767634854771,6.961642377058423,4.591353322261525,True
Brazil.regions.GO:Caldazinha,1.0,0.0,15.111186955969357,0.0,True
Brazil.regions.GO:Campestre de Goiás,6.518056024299696,0.9745190685116436,14.818737748411415,5.446066103228141,True
Brazil.regions.GO:Campinorte,5.253822629969418,0.9296636085626911,26.06647852756887,5.195392916970444,True
Brazil.regions.GO:Formosa,1.9576624925462134,0.9615384615384617,34.88392429085288,5.373524430191469,True
Brazil.regions.GO:Goiatuba,3.0169471985243255,0.7020982245792022,28.384550627215678,4.63084187740258,True
Brazil.regions.GO:Indiara,1.0,0.0,4.771191272168059,0.0,True
Brazil.regions.GO:Minaçu,2.9565217391304346,0.7289002557544757,22.46237049931933,4.073433864728265,True
Brazil.regions.GO:Morrinhos,6.022064617809298,0.9598108747044918,37.07506043663816,5.363869870931552,True
Brazil.regions.GO:Padre Bernardo,1.5,0.0,11.01564408595755,0.0,True
Brazil.regions.GO:Pirenópolis,1.0,0.0,7.162156445117832,0.0,True
Brazil.regions.GO:Quirinópolis,4.0,0.0,25.94492366138394,0.0,True
Brazil.regions.GO:Vianópolis,6.384699934051441,0.9694438338096287,34.0556942623803,5.417703329661499,True
Brazil.regions.MA:Aldeias Altas,4.7252619324796274,0.8731082654249126,29.454881759042085,4.87933533824138,True
Brazil.regions.MA:Altamira do Maranhão,6.222002542013841,0.09885609377206611,28.080300873876773,6.355852716063821,True
Brazil.regions.MA:Amapá do Maranhão,4.041745730550285,0.7969639468690702,6.849944371168158,4.4538054480220755,True
Brazil.regions.MA:Arame,4.414322250639386,0.7289002557544757,10.416178074884451,4.073433864728265,True
Brazil.regions.MA:Açailândia,45.573067836652044,0.9745190685116436,35.86886853648237,4.973340899304619,True
Brazil.regions.MA:Bacurituba,3.0,0.0,2.6417479991036266,0.0,True
Brazil.regions.MA:Barra do Corda,81.6473029045643,0.5726141078838174,70.88273855296991,3.217823352119808,True
Brazil.regions.MA:Belágua,2.9243570347957633,0.6807866868381242,83.42917524036393,3.804552849212719,True
Brazil.regions.MA:Bom Jesus das Selvas,6.9912376779846666,0.7667031763417306,16.254007765516466,4.284694178728795,True
Brazil.regions.MA:Buriti Bravo,3.436363636363636,0.6181818181818182,22.261952853343523,3.454687706392188,True
Brazil.regions.MA:Centro do Guilherme,2.0877458396369133,0.6807866868381242,20.4512145561929,3.804552849212719,True
Brazil.regions.MA:Cidelândia,9.133333333333333,0.5333333333333333,68.87076675202997,2.9805148839462015,True
Brazil.regions.MA:Cândido Mendes,7.7012448132780085,0.8215767634854771,34.52334218673444,4.591353322261525,True
Brazil.regions.MA:Estreito,30.286743515850148,0.9185878962536024,56.56124974583225,5.133496681868795,True
Brazil.regions.MA:Itaipava do Grajaú,0.5,0.0,2.7942327036995644,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,1.5,0.0,5.19461445758857,0.0,True
Brazil.regions.MA:Luís Domingues,0.6337760910815939,0.7969639468690702,46.71250475171936,4.4538054480220755,True
Brazil.regions.MA:Milagres do Maranhão,2.402466879853814,0.9456372772955687,19.4540827752969,5.284661212113384,True
Brazil.regions.MA:Morros,11.402934537246049,0.3893905191873589,57.71278347194502,2.1760954464477416,True
