region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.8048720329123054,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.421871190101155,0.0,False
Brazil.regions.GO:Quirinópolis,1.0357142857142856,0.0,1.2074796774201688,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.925371438427188,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,7.7439011493072885,0.0,False
Brazil.regions.RS:São Borja,2.311111111111111,0.2,3.4442541053714413,0.30672964848782286,False
Brazil.regions.AL:Canapi,8.337595907928389,0.959079283887468,10.317455386933949,1.4708902580937795,True
Brazil.regions.AL:Maravilha,2.6444444444444444,0.2,15.329289060498002,0.30672964848782286,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.135294465338546,0.0,True
Brazil.regions.BA:Adustina,121.76390673765374,4.675601248393611,182.59815668075777,4.054444496400461,True
Brazil.regions.BA:Aiquara,73.4245660881175,4.420894526034714,70.34629758689734,6.780097119861839,True
Brazil.regions.BA:Araças,0.7142857142857143,0.0,5.583092061401786,0.0,True
Brazil.regions.BA:Aurelino Leal,105.61354143767865,5.2429105297867675,150.56929426921099,8.040780519273,True
Brazil.regions.BA:Barra do Rocha,130.89170581564878,5.997084075814027,159.2962356993411,9.197417452631784,True
Brazil.regions.BA:Barro Preto,61.886641297816944,4.115762066893651,59.41311683077574,6.312131260189025,True
Brazil.regions.BA:Caldeirão Grande,42.07645259938838,3.1467889908256885,53.858033746770026,4.82606740510657,True
Brazil.regions.BA:Conde,153.05185185185184,7.960708534621578,232.45819242056723,12.20892665269244,True
Brazil.regions.BA:Cravolândia,55.81041571493833,3.8579259936043853,58.51650181263021,5.916701419551538,True
Brazil.regions.BA:Dário Meira,30.310534591194966,2.346698113207547,29.43372066337531,3.59900943685594,True
Brazil.regions.BA:Itaberaba,58.200854700854684,3.641025641025641,89.20379482176403,5.578057643168593,True
Brazil.regions.BA:Itamaraju,140.15867530597552,6.9150467962563,214.8843171839249,10.605249365462704,True
Brazil.regions.BA:Itatim,103.26027698395254,5.2429105297867675,137.10881027658237,8.040780519273,True
Brazil.regions.BA:Juazeiro,145.1020933977456,6.975201288244767,232.12492378144248,11.754161810589135,True
Brazil.regions.BA:Nordestina,18.39348079161816,1.519208381839348,20.123448257965787,2.3299312647066865,True
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,8.721344967566552,0.0,True
Brazil.regions.CE:Antonina do Norte,24.914691943127966,1.6066350710900479,26.12777969476321,2.4640130530182924,True
Brazil.regions.CE:Apuiarés,44.997552618698,2.464512971120901,25.831485001272707,6.319794011178754,True
Brazil.regions.CE:Aurora,15.309043591411841,0.9414443721535459,19.071476560782592,1.8110435418921014,True
Brazil.regions.CE:Caridade,70.72104018912529,2.9345941686367225,85.01443615327752,1.1055682165943816,True
Brazil.regions.CE:Croatá,114.44907778668804,5.391940657578187,171.70424184818216,8.26934031283079,True
Brazil.regions.CE:Ibicuitinga,37.344281994792716,3.2545563789305025,121.2914422306091,2.272247577883657,True
Brazil.regions.CE:Itatira,33.218306412139015,2.2050905531081746,21.48519323387915,1.3229303284679186,True
Brazil.regions.CE:Jucás,74.50985027580772,4.3451536643026,103.4821856603029,6.263130901120091,True
Brazil.regions.CE:Milhã,17.284360189573462,1.042654028436019,28.436860895949618,3.291418021651344,True
Brazil.regions.CE:Pentecoste,46.04914529914529,1.611111111111111,53.874802854507315,1.905932424651447,True
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.362925848014332,0.0,True
Brazil.regions.CE:Quixelô,44.3431483578709,3.3550396375990936,53.301378949373266,5.145450643517413,True
Brazil.regions.CE:São João do Jaguaribe,51.77478300593879,3.8579259936043853,28.462705009464862,5.916701419551538,True
Brazil.regions.CE:Tejuçuoca,9.604685212298683,1.171303074670571,107.59030118946465,1.9350084948220234,True
Brazil.regions.ES:Conceição da Barra,10.740037950664137,1.2239089184060723,14.074230189230313,1.87704576161903,True
