region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.1800302571860812,0.0,22.26506707790802,0.0,False
Brazil.regions.RS:Canoas,2.527987897125567,0.0,20.68799649225379,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.6944024205748864,0.0,7.763349202789389,0.0,False
Brazil.regions.MG:Belo Horizonte,53.464447806354,0.0,20.37298081372842,0.0,False
Brazil.regions.PE:Recife,11.665658093797276,0.0,21.701101974198505,0.0,False
Armenia,3.3585476550680786,0.0,22.640909600023456,0.0,False
Brazil.regions.AL,3.3585476550680786,0.0,22.64482367879831,0.0,False
Brazil.regions.SE,4.53857791225416,0.0,22.287736521971407,0.0,False
Moldova,12.54160363086233,0.0,22.198174172641217,0.0,False
Slovenia,74.34190620272314,0.0,18.86800025211948,0.0,False
United_States_of_America.regions.Nevada:Clark,4.947049924357034,0.0,22.264255193775707,0.0,False
Brazil.regions.PB:João Pessoa,0.9379727685325264,0.0,22.128560056663073,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.9546142208774583,0.0,18.100740188336783,0.0,False
Brazil.regions.AM:Itacoatiara,2.3464447806354007,0.0,16.267263966101382,0.0,False
Brazil.regions.BA:Barreiras,3.3585476550680786,0.0,22.031448321738377,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8638520064090631,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0726172465960664,0.0,13.690134390263974,0.0,False
Brazil.regions.BA:Campo Formoso,3.3585476550680786,0.0,21.270411473730995,0.0,False
Brazil.regions.CE:Tauá,4.981845688350982,0.0,7.823039740038058,0.0,False
Brazil.regions.GO:Formosa,2.027231467473525,0.0,19.762691642217447,0.0,False
Brazil.regions.GO:Jataí,3.1921331316187596,0.0,21.518570817234416,0.0,False
Brazil.regions.GO:Minaçu,1.6338880484114975,0.0,13.302033444592203,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.2468528492202138,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,7.907990344006334,0.0,False
Brazil.regions.MA:Arame,2.874432677760968,0.0,5.2237489453897155,0.0,False
Brazil.regions.MA:Açailândia,3.3585476550680786,0.0,21.78546384010886,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.256647399105819,0.0,False
