region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.5201695793441528,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,1.455209823193613,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.640668984859035,0.0,False
Brazil.regions.MG:Diamantina,1.3333333333333333,0.0,7.088005692382257,0.0,False
Brazil.regions.RS:São Borja,6.2,1.2,2.8924071973932035,0.9820208352087203,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.850592011770393,0.0,False
Brazil.regions.BA:Ponto Novo,2.266666666666667,0.0,8.065449510641521,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,4.532656263774668,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.758403182205281,0.0,False
Brazil.regions.MA:Lago Verde,1.2666666666666666,0.0,13.29345777570918,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.1333333333333335,0.0,15.339600872999052,0.0,False
Brazil.regions.MG:Cruzília,5.464285714285714,0.7142857142857143,2.421506754100414,0.5845362114337621,False
Brazil.regions.MG:Inhapim,4.285714285714286,0.2857142857142857,2.0239756000553895,0.23381448457350484,False
Brazil.regions.MG:Itaipé,1.7,0.0,5.6274437163916655,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.868635236808476,0.0,False
Brazil.regions.MG:Malacacheta,2.8000000000000003,0.0,2.252197650078552,0.0,False
Brazil.regions.PA:Jacundá,15.549763033175356,1.9952606635071088,2.3611324230543898,1.5501572198060005,False
Brazil.regions.PB:Lastro,1.7,0.0,34.32680679268392,0.0,False
Brazil.regions.PB:Picuí,5.464285714285714,0.7142857142857143,2.3401060095733346,0.5845362114337621,False
Brazil.regions.PR:Anahy,0.0,0.0,34.88318447000488,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,45.67277079044258,0.0,False
Brazil.regions.PR:São João,2.8000000000000003,0.0,6.654938773979143,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.0,0.0,28.44724806469547,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.8000000000000003,0.0,19.27665643061452,0.0,False
