region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.27892542291769207,0.0,False
Brazil.regions.GO:Minaçu,6.779846659364732,0.0,29.25606577527493,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,4.487071130254899,0.0,False
Brazil.regions.GO:Quirinópolis,1.75,0.0,9.682030337786552,0.0,False
Brazil.regions.MA:Arame,2.8806133625410735,0.0,15.767379317594354,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.399424828432574,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,2.68920760699484,0.0,False
Brazil.regions.MT:Sorriso,7.032258064516128,0.0,23.77459909355271,0.0,False
Brazil.regions.PA:Ulianópolis,13.5426944971537,0.0,11.402146992791582,0.0,False
Brazil.regions.RS:Itaqui,4.345454545454545,0.0,20.06144414886568,0.0,False
Brazil.regions.RS:São Borja,1.422222222222222,0.0,13.16884029006618,0.0,False
Brazil.regions.AL:Canapi,7.685421994884909,0.0,29.665176907403723,0.0,False
Brazil.regions.AL:Maravilha,2.466666666666667,0.0,4.994531848751796,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.609347855343932,0.0,False
Brazil.regions.BA:Araças,1.6666666666666665,0.0,3.0531616654931306,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,1.833595470361009,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,2.094070155615912,0.0,False
Brazil.regions.CE:Tejuçuoca,12.027818448023426,0.0,77.88443954859608,0.26149551774393975,False
Brazil.regions.ES:Conceição da Barra,9.117647058823529,0.0,38.33265050827845,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.51715902577882,0.0,False
Brazil.regions.MA:Central do Maranhão,1.1071428571428572,0.0,9.645925956444266,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,6.11888346103802,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8666666666666665,0.0,11.77097137577816,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,6.879795396419437,0.0,20.505287883381556,0.0,False
Brazil.regions.MA:São Bernardo,14.432225063938619,0.0,45.83533868188136,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.661555312157722,0.0,24.32620178350054,0.0,False
Brazil.regions.MG:Cana Verde,4.3938618925831205,0.0,63.518625518024805,0.0,False
Brazil.regions.MG:Cruzília,2.0,0.0,5.8657777010480165,0.0,False
Brazil.regions.MG:Inhapim,1.6666666666666665,0.0,6.690980127507219,0.0,False
Brazil.regions.MG:Itaipé,1.3,0.0,2.255556713621799,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.627391080382015,0.0,False
Brazil.regions.MG:Malacacheta,1.5333333333333332,0.0,5.0960213902556015,0.0,False
Brazil.regions.MG:Piranguçu,6.716112531969309,0.0,19.7601626443426,0.0,False
Brazil.regions.MG:São Francisco do Glória,8.072289156626507,0.0,13.13118901667143,0.0,False
Brazil.regions.MG:Tombos,8.576122672508214,0.0,27.21919902028776,0.0,False
Brazil.regions.PB:Cuité,2.6666666666666665,0.0,10.015905112137691,0.0,False
Brazil.regions.PB:Lastro,1.3,0.0,27.199285511305966,0.0,False
Brazil.regions.PB:Picuí,2.0,0.0,6.923987379900047,0.0,False
Brazil.regions.PB:Pocinhos,8.576122672508214,0.0,33.52620290961893,0.0,False
Brazil.regions.PB:Soledade,4.109090909090909,0.0,13.232173082047645,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.641940313578417,0.0,False
Brazil.regions.PR:Centenário do Sul,2.7555555555555555,0.0,6.2337859221042,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,40.27069719639848,0.0,False
Brazil.regions.PR:São João,1.5333333333333332,0.0,2.3773002255012905,0.0,False
Brazil.regions.RJ:Cambuci,6.571428571428571,0.0,45.388391231783054,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.2888888888888888,0.0,12.11240332808033,0.0,False
Brazil.regions.RN:Antônio Martins,1.6666666666666665,0.0,3.1702149864655085,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,21.272673750024307,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.5333333333333332,0.0,12.102082115943356,0.0,False
Brazil.regions.RS:Butiá,4.090909090909091,0.0,15.47528463180293,0.0,False
Brazil.regions.RS:São Jerônimo,1.5333333333333332,0.0,6.168849706766932,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,23.610554677201282,0.0,False
Brazil.regions.SC:Praia Grande,5.072727272727273,0.0,13.156548432949519,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.33608126422954,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,3.92621343902384,0.0,False
Brazil.regions.SP:Brejo Alegre,9.686907020872866,0.0,22.804237782419364,0.0,False
Brazil.regions.SP:Flórida Paulista,7.685421994884909,0.0,28.513736998537297,0.0,False
Brazil.regions.SP:Guaimbê,0.7619047619047619,0.0,23.866521272376783,0.0,False
Brazil.regions.SP:Herculândia,1.0,0.0,13.10838035526907,0.0,False
Brazil.regions.SP:Marapoama,3.5333333333333337,0.0,14.588915080932349,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,27.359894619129037,0.0,False
Brazil.regions.SP:Sarutaiá,9.686907020872866,0.0,24.68358793545831,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,50.56204980843454,0.0,False
Brazil.regions.TO:Praia Norte,6.5,0.0,100.48724959829654,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,2.9245654834149515,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.6361390428786828,0.0,False
Brazil.regions.AL:Inhapi,8.576122672508214,0.0,33.47524980168915,0.0,False
Brazil.regions.AL:Jundiá,2.0,0.0,11.888604131026135,0.0,False
Brazil.regions.AL:Major Isidoro,3.1316187594553706,0.0,11.187085223199361,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.8000000000000002,0.0,35.15548531573654,0.0,False
Brazil.regions.CE:Pires Ferreira,5.072727272727273,0.0,15.889734349621113,0.0,False
Brazil.regions.ES:Jaguaré,0.9166666666666666,0.0,5.861983304282463,0.0,False
Brazil.regions.ES:Mantenópolis,0.7333333333333334,0.0,3.179319533443677,0.0,False
Brazil.regions.ES:Muqui,4.556407447973713,0.0,10.58919524410541,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,3.5333333333333337,0.0,7.238551895313217,0.0,False
Brazil.regions.MG:Alpinópolis,8.576122672508214,0.0,33.86599092535957,0.0,False
Brazil.regions.MG:Cajuri,3.5333333333333337,0.0,9.636115817522523,0.0,False
Brazil.regions.MG:Campanha,2.6666666666666665,0.0,8.992414688227237,0.0,False
Brazil.regions.MG:Carmópolis de Minas,6.6717267552182165,0.0,24.41251407905686,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,10.674455538018606,0.0,False
Brazil.regions.MG:Cláudio,6.0741687979539645,0.0,26.134462339562074,0.0,False
Brazil.regions.MG:Igaratinga,1.3,0.0,2.2475801113943854,0.0,False
Brazil.regions.MG:Inconfidentes,1.3,0.0,4.309220049009413,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,39.15823360797976,0.0,False
Brazil.regions.MG:Lajinha,7.685421994884909,0.0,30.26942463795147,0.0,False
Brazil.regions.MG:Miraí,1.2,0.0,2.5118979738317124,0.0,False
Brazil.regions.MG:Oliveira,1.6666666666666665,0.0,8.426756901889785,0.0,False
Brazil.regions.MG:Pitangui,1.5333333333333332,0.0,6.711474775426461,0.0,False
Brazil.regions.MG:Recreio,6.550680786686838,0.0,21.535812700000598,0.0,False
Brazil.regions.MG:Santa Bárbara,7.685421994884909,0.0,32.06685412028309,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.3,0.0,5.40764067818176,0.0,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,0.0,5.556239542495357,0.0,False
Brazil.regions.PE:Terezinha,0.9444444444444444,0.0,25.4117764541124,0.0,False
Brazil.regions.PR:Agudos do Sul,2.980332829046898,0.0,54.28116345022927,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.1694367309170364,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.3,0.0,6.219180841045302,0.0,False
Brazil.regions.PR:Realeza,6.716112531969309,0.0,24.1516118458106,0.0,False
Brazil.regions.PR:Wenceslau Braz,0.6111111111111112,0.0,7.149318605417071,0.0,False
Brazil.regions.RN:Itaú,8.714285714285714,0.0,182.7938826100074,0.0,False
Brazil.regions.RN:Serra Caiada,1.2,0.0,3.9070525004028838,0.0,False
Brazil.regions.RN:Umarizal,1.2,0.0,3.790391085778418,0.0,False
Brazil.regions.RS:Brochier,1.5333333333333332,0.0,9.42400995023713,0.0,False
Brazil.regions.RS:Nova Bassano,1.9777777777777779,0.0,8.629873309035045,0.0,False
Brazil.regions.RS:Paverama,7.831325301204819,0.0,18.937907501706707,0.0,False
Brazil.regions.RS:Planalto,4.4884910485933505,0.0,9.179813434587391,0.0,False
Brazil.regions.SC:Canoinhas,4.051233396584441,0.0,31.186807496483475,0.0,False
Brazil.regions.SC:Luiz Alves,4.254545454545454,0.0,11.998416157315289,0.0,False
Brazil.regions.SC:Luzerna,1.5333333333333332,0.0,7.305842556772112,0.0,False
Brazil.regions.SE:São Francisco,0.8333333333333333,0.0,19.410255838923412,0.0,False
Brazil.regions.SP:Bernardino de Campos,2.0,0.0,3.8632635313372474,0.0,False
Brazil.regions.SP:Descalvado,0.8333333333333333,0.0,4.476815605798905,0.0,False
Brazil.regions.SP:Divinolândia,7.685421994884909,0.0,26.547258139385786,0.0,False
Brazil.regions.SP:Guaiçara,5.5839636913767015,0.0,17.86078734007861,0.0,False
Brazil.regions.SP:Inúbia Paulista,6.550680786686838,0.0,16.73892177925749,0.0,False
Brazil.regions.SP:Panorama,0.6666666666666666,1.0,2.3923742853513223,6.338340622425048,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,0.0,1.9062787456292491,0.0,False
Brazil.regions.SP:Tabatinga,9.686907020872866,0.0,37.375633909126066,0.0,False
Brazil.regions.TO:Buriti do Tocantins,2.6666666666666665,0.0,6.529567281547343,0.0,False
Brazil.regions.AL:Cajueiro,3.6363636363636362,0.0,13.358841218182032,0.0,False
Brazil.regions.RS:Portão,1.5555555555555556,0.0,8.394206329275821,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,6.6000000000000005,0.0,38.12473175006466,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,3.0,0.0,5.800254773717312,0.0,False
Brazil.regions.AM:Guajará,5.80952380952381,0.0,39.996997227206,0.0,False
Brazil.regions.BA:Morro do Chapéu,2.0,0.0,9.354962796930696,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,1.3522462559113313,0.0,False
Brazil.regions.MA:Carolina,4.6,0.0,19.03230935769862,0.0,False
Brazil.regions.MA:Fernando Falcão,1.171960569550931,0.0,54.93283718717423,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.571428571428571,0.0,13.218086775533859,0.0,False
Brazil.regions.MA:Mirador,5.072727272727273,0.0,19.91972149203648,0.0,False
Brazil.regions.MA:Riachão,8.039430449069004,0.0,31.29131313599229,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,5.75,0.0,35.022952575208194,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,7.676116918485178,0.0,False
Brazil.regions.MG:Campina Verde,1.3,0.0,4.473490542351901,0.0,False
Brazil.regions.MS:Bela Vista,6.700767263427109,0.0,27.201280627220843,0.0,False
Brazil.regions.MS:Bonito,1.0741687979539642,0.0,9.150929426361445,0.0,False
Brazil.regions.MS:Camapuã,1.5333333333333332,0.0,3.4220688050075516,0.0,False
Brazil.regions.MT:Alto Araguaia,0.16666666666666666,0.0,3.0594048163268646,0.0,False
Brazil.regions.MT:Campo Verde,0.9333333333333332,0.0,6.65132859842614,0.0,False
Brazil.regions.MT:Nobres,1.6666666666666665,0.0,4.539363090499407,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,2.0,0.0,4.862697965454913,0.0,False
Brazil.regions.MT:Nova Lacerda,6.892583120204603,0.0,11.768457814630587,0.0,False
Brazil.regions.MT:Nova Xavantina,1.3,0.0,4.782284026828334,0.0,False
Brazil.regions.MT:Rosário Oeste,5.521821631878558,0.0,50.7854668063844,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,1.3,0.0,19.82595312840797,0.0,False
Brazil.regions.MT:Tapurah,3.111111111111111,0.0,34.56960017888086,0.0,False
Brazil.regions.MT:Vila Rica,1.7,0.0,6.025684844740983,0.0,False
Brazil.regions.MT:Água Boa,3.527272727272727,0.0,14.756406539131872,0.0,False
Brazil.regions.PA:Brasil Novo,0.9333333333333332,0.0,15.019609944484534,0.0,False
Brazil.regions.PA:Mojuí dos Campos,1.0357142857142856,0.0,11.371439427783555,0.0,False
