region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.2304205675127924,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.706630129217672,0.0,False
Brazil.regions.GO:Quirinópolis,1.75,0.0,6.827544904001251,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.350919973027674,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,3.972195235998362,0.0,False
Brazil.regions.RS:Itaqui,2.1090909090909093,0.0,7.332432469612689,0.0,False
Brazil.regions.RS:São Borja,0.5555555555555556,0.0,5.91338572454975,0.0,False
Brazil.regions.AL:Canapi,4.079283887468031,0.0,10.351652426984097,0.0,False
Brazil.regions.AL:Maravilha,1.511111111111111,0.0,11.839437614098818,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.560842999939032,0.0,False
Brazil.regions.BA:Araças,1.6666666666666665,0.0,2.8650471542045355,0.0,False
Brazil.regions.BA:Ponto Novo,0.6,0.0,4.544569445413397,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.7884743826148193,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.46865417037392,0.0,False
Brazil.regions.MA:Central do Maranhão,1.1071428571428572,0.0,12.500411390229566,0.0,False
Brazil.regions.MA:Lago Verde,0.5333333333333333,0.0,9.772577710481057,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.4666666666666668,0.0,11.818720807770928,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.273657289002558,0.0,4.690184049166731,0.0,False
Brazil.regions.MA:São Bernardo,18.0383631713555,0.0,65.30771233686198,0.0,False
Brazil.regions.MG:Cana Verde,1.6828644501278773,0.0,82.99099917300542,0.0,False
Brazil.regions.MG:Cruzília,2.0,0.0,3.6969362665225907,0.0,False
Brazil.regions.MG:Inhapim,1.6666666666666665,0.0,4.441307348722183,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,2.5532210922856193,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.578886224977115,0.0,False
Brazil.regions.MG:Malacacheta,1.1333333333333333,0.0,2.1702146499765878,0.0,False
Brazil.regions.MG:Piranguçu,3.161125319693095,0.0,20.76278683567035,0.0,False
Brazil.regions.PB:Cuité,2.2222222222222223,0.0,5.399551065305258,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,31.252584168577876,0.0,False
Brazil.regions.PB:Picuí,2.0,0.0,4.457271043577913,0.0,False
Brazil.regions.PB:Soledade,1.9454545454545453,0.0,2.937507582000549,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.593435458173516,0.0,False
Brazil.regions.PR:Centenário do Sul,1.8,0.0,5.299765644695297,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.92858890928273,0.0,False
Brazil.regions.PR:São João,1.1333333333333333,0.0,3.134058708751018,0.0,False
Brazil.regions.RJ:Cambuci,6.0,0.0,47.6076816562334,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.3333333333333335,0.0,19.39580992662392,0.0,False
Brazil.regions.RN:Antônio Martins,1.6666666666666665,0.0,5.707535372052441,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.6,0.0,24.926367999467345,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.1333333333333333,0.0,15.755776365386396,0.0,False
Brazil.regions.RS:Butiá,1.9272727272727275,0.0,3.879077798083584,0.0,False
Brazil.regions.RS:São Jerônimo,1.1333333333333333,0.0,2.912941946022894,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,26.39099567823851,0.0,False
Brazil.regions.SC:Praia Grande,2.8363636363636364,0.0,3.0364013538981,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.28757640882464,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,6.706654440061067,0.0,False
Brazil.regions.SP:Flórida Paulista,4.079283887468031,0.0,9.370969703765411,0.0,False
Brazil.regions.SP:Guaimbê,0.9523809523809524,0.0,26.403841657963717,0.0,False
Brazil.regions.SP:Herculândia,0.7777777777777778,0.0,17.978573533379382,0.0,False
Brazil.regions.SP:Marapoama,2.577777777777778,0.0,21.872321679475938,0.0,False
Brazil.regions.SP:Mendonça,0.6,0.0,31.013588868572075,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,53.342490809471755,0.0,False
Brazil.regions.TO:Praia Norte,6.5,0.0,103.34173503208186,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.7333262294693008,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.587634187473783,0.0,False
Brazil.regions.AL:Jundiá,2.0,0.0,14.743089564811434,0.0,False
Brazil.regions.AL:Major Isidoro,0.6505295007564296,0.0,10.307023174018395,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.6666666666666666,0.0,38.809179565179576,0.0,False
Brazil.regions.CE:Pires Ferreira,2.8363636363636364,0.0,4.191420596534519,0.0,False
Brazil.regions.ES:Jaguaré,0.6944444444444444,0.0,2.028605222682941,0.0,False
Brazil.regions.ES:Mantenópolis,0.6,0.0,6.833013782886716,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,2.577777777777778,0.0,4.795873645780095,0.0,False
Brazil.regions.MG:Cajuri,2.577777777777778,0.0,13.96142485767873,0.0,False
Brazil.regions.MG:Campanha,2.2222222222222223,0.0,4.496471279501916,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.625950682613706,0.0,False
Brazil.regions.MG:Cláudio,2.4680306905370846,0.0,7.0098815032219965,0.0,False
Brazil.regions.MG:Igaratinga,0.7,0.0,3.924333627429398,0.0,False
Brazil.regions.MG:Inconfidentes,0.7,0.0,8.36251870628132,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.81612532086402,0.0,False
Brazil.regions.MG:Lajinha,4.079283887468031,0.0,10.924013733756237,0.0,False
Brazil.regions.MG:Miraí,0.7999999999999999,0.0,2.249987618526474,0.0,False
Brazil.regions.MG:Oliveira,1.6666666666666665,0.0,5.889436516302851,0.0,False
Brazil.regions.MG:Pitangui,1.1333333333333333,0.0,3.2436735164768993,0.0,False
Brazil.regions.MG:Recreio,3.1921331316187596,0.0,4.84663133424127,0.0,False
Brazil.regions.MG:Santa Bárbara,4.079283887468031,0.0,12.601383020271491,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.7,0.0,1.8471386856561651,0.0,False
