region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.5,0.0,15.1113836510651,0.0,False
Brazil.regions.RS:Canoas,0.8333333333333333,0.0,14.171574098370119,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.666666666666667,0.0,9.556026535162793,0.0,False
Brazil.regions.MG:Belo Horizonte,2.5,0.0,15.00548494451559,0.0,False
Brazil.regions.PE:Recife,0.6666666666666666,0.0,15.034451287392006,0.0,False
Albania,2.6666666666666665,0.0,15.021665070725396,0.0,False
Armenia,3.666666666666667,0.0,15.243627055754251,0.0,False
Brazil.regions.AL,3.666666666666667,0.0,15.247541134529104,0.0,False
Brazil.regions.SE,1.6666666666666667,0.0,15.146996189779054,0.0,False
Moldova,3.666666666666667,0.0,15.249303245053394,0.0,False
Slovenia,2.333333333333333,0.0,14.95503437611919,0.0,False
United_States_of_America.regions.California:Riverside,2.166666666666667,0.0,15.176312759093781,0.0,False
United_States_of_America.regions.Nevada:Clark,3.666666666666667,0.0,15.233388258854173,0.0,False
Brazil.regions.PB:João Pessoa,3.666666666666667,0.0,15.153897862725007,0.0,False
Brazil.regions.RJ:Niterói,3.666666666666667,0.0,15.08279484960919,0.0,False
Brazil.regions.SP:Embu das Artes,3.666666666666667,0.0,14.912176132706996,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.6666666666666665,0.0,13.014447121430628,0.0,False
Brazil.regions.AM:Itacoatiara,1.6666666666666665,0.0,12.317085769831051,0.0,False
Brazil.regions.AM:Manacapuru,2.6666666666666665,0.0,13.223631874007417,0.0,False
Brazil.regions.BA:Barreiras,3.666666666666667,0.0,14.634165777469171,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.2089818525867724,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.833333333333333,0.0,8.91132212841804,0.0,False
Brazil.regions.BA:Campo Formoso,3.666666666666667,0.0,13.873128929461787,0.0,False
Brazil.regions.CE:Tauá,1.3333333333333333,0.0,8.564402875175613,0.0,False
Brazil.regions.GO:Formosa,2.0,0.0,13.084829050911779,0.0,False
Brazil.regions.GO:Jataí,3.666666666666667,0.0,14.286247852919331,0.0,False
Brazil.regions.GO:Minaçu,3.666666666666667,0.0,11.837532484968955,0.0,False
Brazil.regions.GO:Padre Bernardo,3.666666666666667,0.0,12.321985532648846,0.0,False
Brazil.regions.GO:Quirinópolis,3.666666666666667,0.0,13.28010158957741,0.0,False
Brazil.regions.MA:Arame,3.666666666666667,0.0,12.219494506793346,0.0,False
Brazil.regions.MA:Açailândia,3.666666666666667,0.0,14.388181295839654,0.0,False
Brazil.regions.MA:Barra do Corda,1.5,0.0,11.309790821988642,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,4.911517552928109,0.0,False
Brazil.regions.MA:Santa Luzia,3.666666666666667,0.0,13.901364488769282,0.0,False
Brazil.regions.MA:Tuntum,3.666666666666667,0.0,12.886990526481904,0.0,False
Brazil.regions.MG:Diamantina,1.6666666666666667,0.0,8.991227908004946,0.0,False
Brazil.regions.MG:Paracatu,3.666666666666667,0.0,14.20405985043783,0.0,False
Brazil.regions.MG:Três Marias,3.666666666666667,0.0,12.186888078058441,0.0,False
Brazil.regions.MG:Unaí,3.666666666666667,0.0,14.092361918423368,0.0,False
Brazil.regions.MS:Naviraí,3.666666666666667,0.0,13.455281123212366,0.0,False
Brazil.regions.MS:Nova Andradina,2.6666666666666665,0.0,11.599276400066076,0.0,False
Brazil.regions.MS:Ponta Porã,3.666666666666667,0.0,14.196727670158527,0.0,False
Brazil.regions.MS:Sidrolândia,3.666666666666667,0.0,13.54335079888373,0.0,False
Brazil.regions.MS:Três Lagoas,3.666666666666667,0.0,14.453700305749958,0.0,False
Brazil.regions.MT:Primavera do Leste,3.666666666666667,0.0,13.66509586475215,0.0,False
Brazil.regions.MT:Sorriso,0.8333333333333333,0.0,9.187573283149984,0.0,False
Brazil.regions.PA:Acará,3.666666666666667,0.0,13.478652632977065,0.0,False
Brazil.regions.PA:Baião,2.333333333333333,0.0,10.359633419993873,0.0,False
Brazil.regions.PA:Breu Branco,3.666666666666667,0.0,13.763408729232356,0.0,False
Brazil.regions.PA:Dom Eliseu,3.666666666666667,0.0,13.602996014938775,0.0,False
Brazil.regions.PA:Eldorado do Carajás,3.666666666666667,0.0,12.319625173423852,0.0,False
Brazil.regions.PA:Ipixuna do Pará,0.5,0.0,8.772475276233614,0.0,False
Brazil.regions.PA:Muaná,3.166666666666667,0.0,11.55994071328696,0.0,False
Brazil.regions.PA:Tomé-Açu,3.166666666666667,0.0,12.91332698987113,0.0,False
Brazil.regions.PA:Ulianópolis,2.1666666666666665,0.0,11.055245211769083,0.0,False
Brazil.regions.PA:Xinguara,3.166666666666667,0.0,11.92562456028196,0.0,False
Brazil.regions.PI:Floriano,2.833333333333333,0.0,12.218635634525338,0.0,False
Brazil.regions.RO:Buritis,3.666666666666667,0.0,12.755691276784413,0.0,False
Brazil.regions.RO:Ji-Paraná,3.666666666666667,0.0,14.502124835080327,0.0,False
Brazil.regions.RS:Alegrete,3.666666666666667,0.0,13.918606216734862,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.666666666666667,0.0,12.303438821958089,0.0,False
Brazil.regions.RS:Itaqui,3.666666666666667,0.0,12.619344412291717,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.6666666666666665,0.0,12.681012826069065,0.0,False
Brazil.regions.RS:São Borja,2.6666666666666665,0.0,11.95976500964683,0.0,False
Brazil.regions.RS:São Gabriel,3.666666666666667,0.0,13.667328650882697,0.0,False
Brazil.regions.RS:Uruguaiana,3.666666666666667,0.0,14.489917346066484,0.0,False
Brazil.regions.TO:Porto Nacional,3.666666666666667,0.0,13.39106844377806,0.0,False
Sweden.regions.Kalmar,0.8333333333333333,0.0,13.71076881718023,0.0,False
United_States_of_America.regions.California:Del Norte,3.166666666666667,0.0,9.884149579024868,0.0,False
United_States_of_America.regions.California:Humboldt,3.666666666666667,0.0,14.539813349792015,0.0,False
United_States_of_America.regions.California:Imperial,1.3333333333333333,0.0,13.070182171822118,0.0,False
United_States_of_America.regions.California:Mendocino,3.666666666666667,0.0,14.1247539248313,0.0,False
United_States_of_America.regions.California:San Benito,3.666666666666667,0.0,13.685351099439526,0.0,False
United_States_of_America.regions.California:Shasta,3.666666666666667,0.0,14.722196213523187,0.0,False
