region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.916508538899431,0.0,7.105164781676521,0.0,False
Brazil.regions.RS:Canoas,6.284629981024668,0.0,5.561192514423817,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.548387096774194,0.0,18.92796692724158,0.0,False
Brazil.regions.MG:Belo Horizonte,83.60531309297913,0.0,4.294883197826251,0.0,False
Armenia,2.552182163187856,0.0,7.542494743421535,0.0,False
Brazil.regions.AL,1.7552182163187857,0.0,7.580278356976993,0.0,False
Brazil.regions.SE,10.502846299810246,0.0,7.1624277876026925,0.0,False
Brazil.regions.PB:João Pessoa,6.119544592030361,0.0,6.782808971157265,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.390891840607211,0.0,2.694414138551503,0.0,False
Brazil.regions.AM:Itacoatiara,7.148007590132828,0.0,2.921580145034964,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,7.0194960613222035,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.3243149736907256,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4098671726755216,0.0,4.479838501842609,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,6.258459213314818,0.0,False
Brazil.regions.CE:Tauá,10.447817836812144,0.0,12.138764369084948,0.0,False
Brazil.regions.GO:Formosa,2.7039848197343455,0.0,4.617220886137003,0.0,False
Brazil.regions.GO:Jataí,0.47438330170777987,0.0,6.201342315012507,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.574174684315257,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.707315816501876,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.166081029527514,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.547282777134786,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,6.773511579692687,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.796184431824156,0.0,False
Brazil.regions.MA:Tuntum,0.6546489563567363,0.0,3.707373027879551,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.761866913493362,0.0,False
Brazil.regions.MG:Paracatu,0.7685009487666035,0.0,5.764446545155627,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,4.5722183619114745,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,6.477692202276401,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,5.8406114070653965,0.0,False
Brazil.regions.MS:Nova Andradina,6.8538899430740035,0.0,8.300507716601265,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,6.5820579540115585,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,5.928681082736761,0.0,False
Brazil.regions.MS:Três Lagoas,6.537001897533207,0.0,2.1705813856656535,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9867172675521823,6.136909775242286,1.5056570139960663,False
Brazil.regions.MT:Primavera do Leste,1.9639468690702087,0.0,2.8837403441416973,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,12.165524775003037,0.0,False
Brazil.regions.PA:Acará,0.25616698292220114,0.0,5.403176342164771,0.0,False
Brazil.regions.PA:Breu Branco,0.9772296015180266,0.0,4.669119351761421,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.3700189753320683,0.0,3.6104838075724692,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.529411764705882,0.0,16.917668636436478,0.0,False
Brazil.regions.PA:Muaná,0.23719165085388993,0.0,4.596608946397991,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,33.68287358604457,0.0,False
Brazil.regions.PA:Xinguara,3.956356736242884,0.0,5.472356170354176,0.0,False
Brazil.regions.PI:Floriano,4.6394686907020875,0.0,2.7289809549125446,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,5.141021560637444,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,6.887455118933359,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,6.303936500587893,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,4.68876910581112,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.0714670213102817,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.049335863377609,0.0,2.4058008800837163,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.4281788747420965,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,6.052658934735729,0.0,False
Brazil.regions.RS:Uruguaiana,1.631878557874763,0.0,5.590000281825667,0.0,False
Brazil.regions.TO:Porto Nacional,2.609108159392789,0.0,2.5934151133127723,0.0,False
Sweden.regions.Kalmar,8.362428842504745,0.0,3.836281587986542,0.0,False
United_States_of_America.regions.California:Del Norte,0.967741935483871,0.0,0.5876808714933498,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,6.925143633645045,0.0,False
United_States_of_America.regions.California:Imperial,27.278937381404173,0.0,9.581767557055771,0.0,False
United_States_of_America.regions.California:Mendocino,1.4231499051233398,0.0,4.869546674968277,0.0,False
United_States_of_America.regions.California:Shasta,0.25616698292220114,0.0,6.965274729871665,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,6.1263593102553475,0.0,False
United_States_of_America.regions.Colorado:Delta,1.5939278937381405,0.0,5.099586110073219,0.0,False
United_States_of_America.regions.Colorado:Eagle,24.44022770398482,0.0,39.75913908586775,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.1669829222011385,0.0,3.133093987307706,0.0,False
United_States_of_America.regions.Colorado:Garfield,10.464895635673622,0.0,12.692524381034202,0.0,False
United_States_of_America.regions.Colorado:La Plata,20.52182163187856,0.0,31.33249936190244,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.466793168880456,0.0,5.414736442946266,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,6.366223908918406,0.0,4.007376837466512,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.1669829222011385,0.0,3.3321892175789687,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.5844402277039848,0.0,4.688042749555526,0.0,False
United_States_of_America.regions.Kansas:Butler,1.299810246679317,0.0,4.225716917707511,0.0,False
United_States_of_America.regions.Kansas:Finney,8.614800759013283,0.0,19.673976284017076,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,4.688326786565571,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,5.227703984819735,0.0,9.729203383709025,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,4.861480075901328,0.0,10.24377312531893,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.658444022770397,0.0,8.155971319504253,0.0,False
United_States_of_America.regions.Maine:Hancock,2.6565464895635675,0.0,2.0714165039303936,0.0,False
United_States_of_America.regions.Maine:Oxford,5.626185958254269,0.0,5.097690657892114,0.0,False
United_States_of_America.regions.Maine:Penobscot,6.366223908918406,0.0,2.9362259798336137,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.5597722960151803,0.0,3.1316430344903043,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.8406072106261862,0.0,6.101303254779236,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.157495256166983,0.0,3.990252849956279,0.0,False
United_States_of_America.regions.Montana:Cascade,6.762808349146111,0.0,3.2123758841168155,0.0,False
United_States_of_America.regions.Montana:Gallatin,12.93168880455408,0.0,9.116515196716742,0.0,False
United_States_of_America.regions.Montana:Missoula,4.282732447817836,0.0,3.2458348746125156,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.3851992409867173,0.0,3.5153839518995316,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.586337760910816,0.0,3.959663128147398,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,15.550284629981025,0.0,1.3850505224762226,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,6.578747628083491,0.0,3.1781201668870684,0.0,False
United_States_of_America.regions.New York:Delaware,1.2144212523719164,0.0,3.6193550299581463,0.0,False
United_States_of_America.regions.New York:Franklin,7.514231499051233,0.0,9.932150170616675,0.0,False
United_States_of_America.regions.New York:Herkimer,1.8311195445920303,0.0,3.1763018041786806,0.0,False
United_States_of_America.regions.New York:St. Lawrence,25.977229601518026,0.0,19.843271042473333,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,9.03605313092979,0.0,7.103228323269579,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.4516129032258065,0.0,4.038387202405038,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.5123339658444023,0.0,4.629248572524378,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,3.7324478178368126,0.0,5.441292792964101,0.0,False
United_States_of_America.regions.Oregon:Coos,1.1005692599620491,0.0,4.405482201199869,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.9867172675521823,0.0,5.114128042432546,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.804554079696395,0.0,3.439979542870847,0.0,False
United_States_of_America.regions.Texas:Maverick,2.9886148007590134,0.0,4.021355394078329,0.0,False
United_States_of_America.regions.Utah:Wasatch,19.307400379506642,0.0,52.20143793464666,0.0,False
United_States_of_America.regions.Washington:Clallam,4.316888045540797,0.0,1.5655002850772883,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,6.330585478855229,0.0,False
United_States_of_America.regions.Washington:Lewis,2.789373814041746,0.0,3.4853326756624714,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.049335863377609,0.0,3.589599412734692,0.0,False
United_States_of_America.regions.Wisconsin:Clark,4.667931688804553,0.0,8.763674603915819,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.250474383301708,0.0,5.384090305809384,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,1.3282732447817838,0.0,1.8926413338456558,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.8842504743833017,0.0,3.5626392530558704,0.0,False
United_States_of_America.regions.Wyoming:Laramie,12.489563567362431,0.0,7.224435992696586,0.0,False
