region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,6.270095389985992,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,5.690605108713264,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,0.7384698903871172,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,6.3139863581008155,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,6.3384214815148825,0.0,False
Albania,3.6666666666666665,0.0,6.297141114845616,0.0,False
Armenia,0.0,0.0,6.426070410978574,0.0,False
Brazil.regions.AL,0.0,0.0,6.4299844897534255,0.0,False
Brazil.regions.SE,0.0,0.0,6.4164453952767495,0.0,False
Moldova,0.0,0.0,6.431746600277717,0.0,False
Slovenia,3.3333333333333335,0.0,6.250342437517986,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,6.419471437975303,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,6.415831614078496,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,6.336341217949329,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,6.265238204833511,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,6.094619487931319,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,4.19689047665495,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,4.48633552350806,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,4.406075229231741,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,5.5848509658327385,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,5.816609132693494,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.121428045062016,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,1.3191472587070152,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,5.055572284686109,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,0.33595375063771993,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,4.541356895420768,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,5.468691208143656,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,3.0199758401932777,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.5044288878731664,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,4.462544944801731,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,3.401937862017668,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,5.5706246510639765,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,3.0590504833844605,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.999071360452866,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,5.083807843993603,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,4.069433881706226,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,4.364522634685381,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,5.386503205662154,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,4.684474712828613,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,3.3693314332827646,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,5.274805273647692,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,4.637724478436687,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,2.7817197552903994,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,5.37917102538285,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,4.725794154108051,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,5.636143660974281,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.6666666666666666,4.934022846613576,1.0172836491999064,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,4.847539219976473,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,2.0309070971122507,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,4.661095988201387,0.0,False
Brazil.regions.PA:Baião,0.6666666666666666,0.0,2.9471829309882644,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,4.9458520844566785,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,3.7634402983020703,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,4.785439370163097,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,3.5020685286481736,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.3333333333333335,0.0,1.255924569249036,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,5.241832501961418,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,3.9815721524786674,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,4.8838296702014485,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,3.0821405176774115,0.0,False
Brazil.regions.PA:Xinguara,0.0,0.0,4.225361383808668,0.0,False
Brazil.regions.PI:Floriano,0.6666666666666666,0.0,3.679158019810005,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,3.9381346320087354,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,5.68456819030465,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,5.101049571959184,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,3.48588217718241,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,3.801787767516041,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,3.863456181293387,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,3.1422083648711516,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,4.8497720061070195,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,5.672360701290809,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,4.5735117990023815,0.0,False
Sweden.regions.Kalmar,1.6666666666666667,0.0,5.370044913102909,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,2.8643780629706055,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,5.7222567050163375,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,4.25262552704644,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,5.307197280055622,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,4.86779445466385,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,5.90463956874751,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,4.923472381626638,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,3.2509116732149246,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,4.645955177307517,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,4.369603622572762,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.6666666666666666,0.0,3.6849917484837866,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,4.681253526653097,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,5.811481943395084,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,5.963702420645183,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,0.2355088119222737,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,5.30890893184556,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,4.965425745649944,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,3.5952754660534034,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,3.717743038926064,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,3.4854398579368606,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,3.793068303345404,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,1.2185834690061297,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,2.243118954413731,0.0,False
United_States_of_America.regions.Maine:Hancock,0.6666666666666666,0.0,3.4289288673305864,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,4.735066906010676,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,5.802693542171198,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,3.665403272347261,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,4.960675467746979,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.6666666666666666,0.0,1.618224279316882,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,3.4646808430277054,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,4.757704763405299,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,2.7729045920748177,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,5.5860821617542955,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,4.787707517737851,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,4.721120290505594,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,4.417214325234289,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,0.6666666666666666,0.0,5.696105580356758,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,5.097067736010241,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,4.194172858761686,0.0,False
United_States_of_America.regions.New York:Franklin,0.0,0.0,4.4608279333837295,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,4.82913242322007,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,5.531787934298715,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,1.6666666666666667,0.0,2.6203107821970435,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,4.981555038232511,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,4.454050982239204,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,1.878466669247449,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,4.909248179299723,0.0,False
United_States_of_America.regions.Oregon:Linn,5.0,0.0,1.8356352235880269,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.6666666666666666,0.0,4.321825592168834,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.0,0.0,5.5810206122174355,0.0,False
United_States_of_America.regions.Texas:Maverick,0.0,0.0,4.757009047227918,0.0,False
United_States_of_America.regions.Utah:Wasatch,0.6666666666666666,0.0,1.5710724685268194,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.0,5.164611532848669,0.0,False
United_States_of_America.regions.Washington:Clallam,0.0,0.0,5.166805854908011,0.0,False
United_States_of_America.regions.Washington:Grant,0.0,0.0,5.4367524704958035,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,5.127698550226521,0.0,False
United_States_of_America.regions.Washington:Lewis,0.0,0.0,5.220898423874102,0.0,False
United_States_of_America.regions.Washington:Yakima,1.0,0.0,5.6627321991090325,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.0,0.0,2.975020632662956,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.3333333333333333,0.0,2.6395367909543834,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.0,0.0,4.142451217284815,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.0,0.0,3.9816335744406977,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.0,0.0,3.6505649800566444,0.0,False
United_States_of_America.regions.Wyoming:Laramie,1.6666666666666667,0.0,3.7798813187383935,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,0.8172443366644231,0.0,False
Brazil.regions.AL:Maravilha,0.0,0.0,4.453507971194116,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.208994387364224,0.0,False
