region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,10.756410256410255,0.9615384615384616,563.6201745074806,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,5.976303317535545,1.6208530805687207,700.2984338404455,61.16426719127246,False
United_States_of_America.regions.Georgia:Dooly,70.67908634375506,8.685404179491332,760.0999794289867,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,174.93204508856687,25.308212560386472,1075.205854993338,117.096546072683,False
United_States_of_America.regions.Georgia:Worth,179.690445502942,8.727374614738023,421.74403878172313,47.137169181429755,False
United_States_of_America.regions.Indiana:Newton,81.57845117845117,7.114104002992891,235.65170766799534,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,420.86848249027236,2.449805447470817,1332.2997371584524,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,303.2048547633556,1.2573633963030673,1448.91155884709,1.0835533047791535,False
United_States_of_America.regions.Kansas:Seward,475.66336177080933,0.1383444777495965,2348.9067511036405,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,83.29487467265245,4.098765432098766,902.9292493692692,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,20.687651331719128,8.769975786924942,374.7839767809162,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,115.41282495667244,13.311611785095321,438.9013864067442,70.17473357020954,False
United_States_of_America.regions.Louisiana:Franklin,72.43636363636364,3.5982042648709314,585.3107473926768,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,203.90677506775071,12.542547425474256,397.61291210139854,58.074643680713834,False
United_States_of_America.regions.Louisiana:Pointe Coupee,105.77019064124782,12.273136915077991,290.48845542000623,56.996772533234555,False
United_States_of_America.regions.Louisiana:West Feliciana,93.92195824334054,3.56227501799856,652.6571620565917,23.082448141552003,False
United_States_of_America.regions.Minnesota:Nobles,874.9718649517687,1.4107717041800643,4158.33071696418,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,121.86573913043478,1.1971014492753624,563.8043803535185,8.15095568229081,False
United_States_of_America.regions.Missouri:Saline,113.85522531160115,0.0,679.9818672001362,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,320.1718668163112,0.21773288439955107,2767.62767763658,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,84.81893351333107,0.5973675329058387,859.1940169411819,3.4835988622920384,False
