region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.4038272752672976,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.020826432456147,0.0,False
Brazil.regions.GO:Quirinópolis,11.25,0.0,9.642355585334434,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.52432668078218,0.0,False
Brazil.regions.MG:Diamantina,4.4,0.0,3.0317586698982666,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.734249707693538,0.0,False
Brazil.regions.BA:Araças,9.333333333333332,0.0,5.604868333802577,0.0,False
Brazil.regions.BA:Ponto Novo,6.133333333333333,0.0,4.0092024881575306,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.9618810903693245,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.642060878128426,0.0,False
Brazil.regions.MA:Central do Maranhão,10.821428571428571,0.0,10.141048012693918,0.0,False
Brazil.regions.MA:Lago Verde,5.8,0.0,9.23721075322519,0.0,False
Brazil.regions.MA:Nina Rodrigues,5.0,0.0,13.077019414109914,0.0,False
Brazil.regions.MG:Cruzília,11.5,0.0,7.576596220351275,0.0,False
Brazil.regions.MG:Inhapim,9.333333333333332,0.0,7.349026017904085,0.0,False
Brazil.regions.MG:Itaipé,4.0,0.0,5.1192315194419225,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.752292932731621,0.0,False
Brazil.regions.MG:Malacacheta,6.666666666666667,0.0,5.345839208263075,0.0,False
Brazil.regions.PB:Lastro,4.0,0.0,31.862888671482928,0.0,False
Brazil.regions.PB:Picuí,11.5,0.0,8.22780217656791,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.76684216592802,0.0,False
Brazil.regions.PR:Centenário do Sul,13.377777777777776,0.5777777777777777,2.5285314692956375,0.5400448444930485,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.10199561703723,0.0,False
Brazil.regions.PR:São João,6.666666666666667,0.0,4.465290983482956,0.0,False
Brazil.regions.RJ:Cambuci,2.9047619047619047,0.0,46.237453209600474,0.0,False
Brazil.regions.RN:Antônio Martins,9.333333333333332,0.0,5.419581063595497,0.0,False
Brazil.regions.RN:Caiçara do Norte,6.533333333333334,0.0,24.39100104221148,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,6.666666666666667,0.0,15.220409408130527,0.0,False
Brazil.regions.RS:São Jerônimo,6.666666666666667,0.0,5.593414973611843,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.118452239912326,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.460983116579143,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.434111001734886,0.0,False
Brazil.regions.SP:Guaimbê,8.904761904761905,0.0,25.033613211330792,0.0,False
Brazil.regions.SP:Mendonça,6.533333333333334,0.0,30.478221911316208,0.0,False
