region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,65.48547717842322,1.2697095435684647,20.976901442863777,1.381907643738637,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.64767979745784,0.0,False
Brazil.regions.PA:Abel Figueiredo,13.542199488491049,0.9207161125319695,49.567736510101184,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,3.116490166414523,0.0,193.84165252661438,0.0,False
Brazil.regions.PR:Santa Mônica,16.224066390041493,0.5726141078838174,50.96006226903845,16.862457096077403,False
Brazil.regions.PR:Santo Antônio do Caiuá,15.74273858921162,0.7468879668049793,142.96226133244537,32.34581101833433,False
Brazil.regions.RS:Gramado dos Loureiros,5.380952380952381,0.0,143.1140922566734,0.0,False
Brazil.regions.RS:Saldanha Marinho,7.991701244813278,0.7468879668049793,441.42020838939106,32.23375621274393,False
Brazil.regions.SC:Vargem Bonita,10.7551867219917,0.12448132780082988,145.20049292351842,0.6481039610601858,False
Brazil.regions.SP:Alto Alegre,10.290909090909091,0.890909090909091,38.00807358985995,21.73479119075606,False
Brazil.regions.SP:Iepê,21.55186721991701,0.8755186721991701,105.65976627198424,11.6083000100147,False
United_States_of_America.regions.Georgia:Dooly,9.136929460580914,0.9875518672199171,119.2453351051161,7.656848951716117,False
United_States_of_America.regions.Georgia:Mitchell,23.887966804979254,2.987551867219917,94.99807348733478,13.586142002534686,False
United_States_of_America.regions.Georgia:Schley,13.161825726141078,0.6390041493775933,64.99360434133646,13.87511226831823,False
United_States_of_America.regions.Georgia:Ware,3.7012448132780085,2.024896265560166,59.612407306191635,5.366833055117672,False
United_States_of_America.regions.Illinois:Cass,7.8879668049792535,0.12448132780082988,132.08754443130428,0.6481039610601858,False
United_States_of_America.regions.Kentucky:Jackson,17.86721991701245,2.08298755186722,184.30255536662403,15.913295091142153,False
United_States_of_America.regions.Louisiana:Allen,5.0912863070539425,2.2572614107883817,18.14792672018855,8.645776472034644,False
United_States_of_America.regions.Minnesota:Nobles,75.07053941908713,0.22406639004149378,337.258672626405,1.1085277543038121,False
Brazil.regions.MG:Belo Horizonte,71.74273858921163,0.0,113.66117272435639,0.6431486322755249,False
Brazil.regions.PA:Paragominas,12.526970954356846,2.6639004149377596,86.41139782615502,2.4524203479386246,False
