region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.5777777777777777,0.0,15.199576156839859,0.0,False
Brazil.regions.RS:Canoas,5.377777777777778,0.0,13.726612641016676,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0666666666666667,0.0,6.669951826054136,0.0,False
Brazil.regions.MG:Belo Horizonte,40.46666666666666,0.0,13.915928054603516,0.0,False
Brazil.regions.PE:Recife,10.133333333333333,0.0,14.890125752464304,0.0,False
Armenia,0.0,0.0,15.53274724623139,0.0,False
Brazil.regions.AL,0.0,0.0,15.53666132500624,0.0,False
Brazil.regions.SE,6.177777777777778,0.0,15.254370826351813,0.0,False
Moldova,10.044444444444446,0.0,15.255152824389544,0.0,False
Slovenia,39.02222222222222,0.0,13.630726719283143,0.0,False
United_States_of_America.regions.California:Riverside,6.666666666666666,0.0,15.256302390307232,0.0,False
United_States_of_America.regions.Nevada:Clark,5.2,0.0,15.293101576389635,0.0,False
Brazil.regions.PB:João Pessoa,1.488888888888889,0.0,15.258980811755583,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.6,0.0,11.493121036900977,0.0,False
Brazil.regions.AM:Itacoatiara,3.844444444444444,0.0,10.786096380939899,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,14.92328596794631,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.228104880314831,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6444444444444444,0.0,6.383888700202523,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,14.162249119938926,0.0,False
Brazil.regions.CE:Tauá,6.177777777777777,0.0,7.0143510160481295,0.0,False
Brazil.regions.GO:Formosa,2.333333333333333,0.0,12.825780262819581,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,14.57536804339647,0.0,False
Brazil.regions.GO:Minaçu,1.1333333333333333,0.0,8.228017197863249,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,12.611105723125982,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,13.06987093615162,0.0,False
Brazil.regions.MA:Arame,3.2444444444444445,0.0,12.979206413239051,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,14.67730148631679,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.10760547479995,0.0,False
Brazil.regions.MA:Santa Luzia,1.2666666666666666,0.0,12.447373409114629,0.0,False
Brazil.regions.MA:Tuntum,0.2,0.0,12.698007829217598,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.368886818456379,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,14.493180040914968,0.0,False
