region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Anagé,0.0,0.9,2.0151059916687597,4.08997955010225,False
Brazil.regions.MA:Belágua,6.133333333333334,0.37777777777777777,97.74835070267407,2.4780438030684016,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.2945872373034,0.0,False
Brazil.regions.MG:Senador José Bento,0.3333333333333333,0.37777777777777777,135.89586781294875,2.4780438030684016,False
Brazil.regions.MG:São Francisco,1.8222222222222222,1.0,7.859491949673268,2.2413139887237583,False
Brazil.regions.PA:Abel Figueiredo,0.8666666666666666,0.48888888888888893,17.270069979766404,9.180103448299189,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,102.99349594944852,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,2.653430295934986,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.35714285714285715,1.0,3.2531160048601286,5.217845030002609,False
Brazil.regions.PI:Cocal de Telha,7.866666666666667,0.37777777777777777,192.62358093065615,2.4780438030684016,False
Brazil.regions.PR:Santa Mônica,3.111111111111111,0.17777777777777776,120.63028037381123,4.878096068383419,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.5111111111111111,0.28888888888888886,62.39772470573714,22.764919720849306,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,178.7018967405034,0.0,False
Brazil.regions.RS:Saldanha Marinho,3.9111111111111114,0.28888888888888886,218.94823404999957,22.67918890133411,False
Brazil.regions.SC:Vargem Bonita,3.5333333333333328,0.37777777777777777,114.59910930738701,2.4780438030684016,False
Brazil.regions.SP:Alto Alegre,1.288888888888889,0.48888888888888893,10.773834459842558,18.665324498143274,False
Brazil.regions.SP:Iepê,1.288888888888889,0.6222222222222221,8.074710636467898,9.778360168006484,False
United_States_of_America.regions.Georgia:Dooly,15.644444444444446,0.28888888888888886,118.91676402402504,2.50079612722784,False
United_States_of_America.regions.Georgia:Schley,4.066666666666666,0.0,105.88297495052193,4.708141811878865,False
United_States_of_America.regions.Illinois:Cass,17.933333333333334,0.37777777777777777,151.46511884301123,2.4780438030684016,False
United_States_of_America.regions.Kentucky:Jackson,17.08888888888889,0.3555555555555555,130.3665519215468,3.023744278057964,False
United_States_of_America.regions.Missouri:Mississippi,19.2,0.37777777777777777,148.0276154900189,2.4780438030684016,False
United_States_of_America.regions.North Carolina:Northampton,20.666666666666664,0.37777777777777777,102.8729010206652,2.4780438030684016,False
Brazil.regions.MG:Belo Horizonte,39.17777777777777,0.37777777777777777,13.36333299988111,2.4780438030684016,False
Brazil.regions.PA:Paragominas,21.377777777777776,2.0888888888888886,6.463438158409943,2.6548081320268175,False
Albania,30.2,0.48888888888888893,13.880581841228828,2.4819201651057305,False
Slovenia,37.733333333333334,0.37777777777777777,13.078131664560734,2.4780438030684016,False
Portugal,23.11111111111111,0.37777777777777777,14.766990731621737,2.4780438030684016,False
Brazil.regions.SP:São Carlos,2.0,1.1777777777777778,13.311975244509526,2.4956816772283426,False
United_States_of_America.regions.New York:Albany,29.0,0.37777777777777777,5.030760022557588,2.4780438030684016,False
Brazil.regions.BA:Itapé,1.288888888888889,0.6,8.130856093155394,8.682528937232682,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,2.824839933903009,3.7346877801015834,False
Brazil.regions.CE:Moraújo,5.133333333333334,0.6222222222222221,70.06417052058552,8.984588017197531,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,19.714412685635867,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,7.880253884298735,13.537295248409372,False
Brazil.regions.MA:Carutapera,7.933333333333333,2.355555555555555,27.92385464817289,9.003173205934553,False
Brazil.regions.MA:Santa Helena,23.08888888888889,0.37777777777777777,45.222802981842236,2.4780438030684016,False
Brazil.regions.MA:Santo Antônio dos Lopes,47.577777777777776,0.37777777777777777,328.23119750551723,2.4780438030684016,False
Brazil.regions.MA:Turilândia,34.75555555555555,0.37777777777777777,129.58351252150217,2.4780438030684016,False
Brazil.regions.MG:Belo Vale,1.288888888888889,0.6,8.02768671455684,10.195679823344793,False
Brazil.regions.MG:Bonfim,1.288888888888889,0.4,8.369499770959868,8.8466180748841,False
Brazil.regions.MG:Estrela Dalva,1.422222222222222,0.17777777777777776,111.13003970509779,8.390297591559607,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,14.510847338671349,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,1.2666666666666666,0.9333333333333332,3.3621688448730653,2.0531851967971972,False
Brazil.regions.PB:Amparo,5.6,0.0,288.34663850583456,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,150.71439102780406,0.0,False
Brazil.regions.PB:São José do Sabugi,20.944444444444443,0.2222222222222222,538.5177943755706,1.4576728253343538,False
Brazil.regions.PI:São José do Divino,1.288888888888889,0.6222222222222221,9.382794031879545,16.227530458061416,False
Brazil.regions.RN:São Rafael,1.0222222222222221,0.6222222222222221,16.143682110169973,9.714104453454397,False
Brazil.regions.RN:Taboleiro Grande,0.9111111111111111,0.4,38.679569968338214,27.83285946184889,False
Brazil.regions.RS:Canudos do Vale,1.3333333333333333,0.37777777777777777,152.04113695422322,2.4780438030684016,False
Brazil.regions.RS:Doutor Maurício Cardoso,1.288888888888889,0.15555555555555556,10.183906704004432,9.246144663261195,False
Brazil.regions.RS:Esperança do Sul,1.5,0.6944444444444444,87.4730108214771,29.870647976670664,False
Brazil.regions.RS:Sério,1.3111111111111111,0.37777777777777777,168.47220843116628,2.4780438030684016,False
Brazil.regions.RS:Tunas,0.8666666666666666,0.6222222222222221,37.513875348826346,19.40858346766918,False
Brazil.regions.SC:Guatambú,3.6888888888888887,0.37777777777777777,112.06457912052251,2.4780438030684016,False
Brazil.regions.SC:Paial,1.1555555555555554,0.37777777777777777,113.44665649927765,2.4780438030684016,False
Brazil.regions.SC:Zortéa,3.2,0.37777777777777777,148.2000314182024,2.4780438030684016,False
Brazil.regions.SP:Arandu,5.688888888888888,0.6888888888888889,110.48192361586878,14.301359479402365,False
Brazil.regions.SP:Caiabu,1.288888888888889,0.6222222222222221,10.642924581404476,21.38260997884522,False
Brazil.regions.SP:Miracatu,1.6222222222222222,1.488888888888889,7.282077686912376,6.959575220475086,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,0.6222222222222221,66.89134763372584,29.85302635535384,False
Brazil.regions.SP:Santo Antônio da Alegria,1.288888888888889,0.6222222222222221,8.338166252950234,11.954053180623326,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,69.46776793945928,38.940809968847354,False
United_States_of_America.regions.Idaho:Nez Perce,5.688888888888889,1.088888888888889,5.440548820312033,2.368054582012065,False
Kuwait,38.2,0.37777777777777777,14.035401507118996,2.4780438030684016,False
United_States_of_America.regions.Minnesota:Hennepin,25.488888888888887,0.37777777777777777,12.819620701217513,2.4780438030684016,False
United_States_of_America.regions.New York:Westchester,96.3111111111111,0.37777777777777777,6.251719293248096,2.4780438030684016,False
Brazil.regions.AM:Amaturá,20.444444444444446,0.37777777777777777,182.0502324972993,2.4780438030684016,False
Brazil.regions.AM:Itapiranga,10.555555555555555,0.48888888888888893,125.3931019983614,6.995793829929704,False
Brazil.regions.AM:Manaquiri,7.644444444444444,1.088888888888889,16.072766863988825,2.3396091528754583,False
